tvec,S,E,I1,I2,I3,D,R
5.08568811416626,0.6557890176773071,0.044891998171806335,0.03698800131678581,0.00036199999158270657,9.999999974752427e-07,0.0012369999894872308,0.2607310116291046
5.169059753417969,0.6550930142402649,0.04480599984526634,0.03758300095796585,0.0004109999572392553,9.999999974752427e-07,0.0012369999894872308,0.26086899638175964
5.252431869506836,0.6543559432029724,0.04469599947333336,0.038248997181653976,0.000446999998530373,9.999999974752427e-07,0.0012369999894872308,0.2610139846801758
5.335803508758545,0.6532700061798096,0.045326001942157745,0.038548000156879425,0.0004659999976865947,9.999999974752427e-07,0.0012369999894872308,0.2611519992351532
5.419175624847412,0.6522229909896851,0.04555699974298477,0.0391790047287941,0.0005099999834783375,9.999999974752427e-07,0.0012369999894872308,0.2612929940223694
5.502547264099121,0.6511939764022827,0.045813001692295074,0.03976299613714218,0.000552999961655587,9.999999974752427e-07,0.0012369999894872308,0.2614390254020691
5.585919380187988,0.6501669883728027,0.0460130050778389,0.04036499932408333,0.0005970000056549907,2.9999998787388904e-06,0.0012369999894872308,0.2616179883480072
5.6692914962768555,0.6495040059089661,0.04606499895453453,0.04075299948453903,0.000640000042039901,2.9999998787388904e-06,0.0012369999894872308,0.2617979943752289
5.7526631355285645,0.648842990398407,0.04587399587035179,0.04137500375509262,0.0006810000049881637,2.9999998787388904e-06,0.0012369999894872308,0.26198703050613403
5.83603572845459,0.6482290029525757,0.04582400247454643,0.04178699851036072,0.0007229999755509198,2.9999998787388904e-06,0.0012369999894872308,0.26219698786735535
5.919407367706299,0.6475650072097778,0.04590099677443504,0.042124997824430466,0.0007649999461136758,3.999999989900971e-06,0.0012369999894872308,0.2624029815196991
6.002779006958008,0.6468199491500854,0.046073995530605316,0.042413000017404556,0.0008169999346137047,3.999999989900971e-06,0.0012369999894872308,0.2626349925994873
6.086150646209717,0.6461269855499268,0.04599300026893616,0.04293700307607651,0.0008559999987483025,4.999999873689376e-06,0.0012369999894872308,0.2628450095653534
6.169522762298584,0.6454089879989624,0.04599799960851669,0.04334700107574463,0.0009150000405497849,4.999999873689376e-06,0.0012369999894872308,0.26308900117874146
6.252894878387451,0.644752025604248,0.045858003199100494,0.04382599517703056,0.0009620000491850078,7.999999979801942e-06,0.0012369999894872308,0.2633569836616516
6.336266994476318,0.6435900330543518,0.04611699655652046,0.04441500082612038,0.0010140000376850367,1.100000099540921e-05,0.0012369999894872308,0.26361599564552307
6.419638633728027,0.6424300074577332,0.04672800004482269,0.04461799934506416,0.0010789999505504966,1.1999999514955562e-05,0.0012369999894872308,0.26389601826667786
6.503010272979736,0.6413390040397644,0.047193996608257294,0.04488300159573555,0.001129999989643693,1.5999999959603883e-05,0.0012369999894872308,0.26420098543167114
6.586382865905762,0.6402379870414734,0.04749699681997299,0.04530100151896477,0.001188000082038343,1.8000000636675395e-05,0.0012369999894872308,0.2645210027694702
6.669754505157471,0.6395490169525146,0.0473640002310276,0.04576600342988968,0.0012540000025182962,1.99999976757681e-05,0.0012369999894872308,0.2648100256919861
6.75312614440918,0.6388680338859558,0.047294002026319504,0.04614599794149399,0.0013180000241845846,2.4999997549457476e-05,0.0012369999894872308,0.2651119828224182
6.836498260498047,0.6382690668106079,0.04737799987196922,0.04632199555635452,0.0013639999087899923,2.8000000384054147e-05,0.0012369999894872308,0.26540201902389526
6.919870376586914,0.6376080513000488,0.04727200046181679,0.046709995716810226,0.001436999998986721,3.000000106112566e-05,0.0012369999894872308,0.26570600271224976
7.003242492675781,0.6368339657783508,0.04701399803161621,0.04733999818563461,0.0014999998966231942,3.199999991920777e-05,0.0012369999894872308,0.2660430073738098
7.08661413192749,0.6360610127449036,0.04702199995517731,0.04769099876284599,0.0015709999715909362,3.699999797390774e-05,0.0012369999894872308,0.26638102531433105
7.169985771179199,0.6353009939193726,0.04712599888443947,0.04792799800634384,0.0016450000694021583,3.599999763537198e-05,0.0012379999971017241,0.26672598719596863
7.253358364105225,0.634564995765686,0.04684299975633621,0.04853599891066551,0.001715000020340085,3.99999953515362e-05,0.0012379999971017241,0.2670629918575287
7.336730003356934,0.6333670020103455,0.047342997044324875,0.04877600073814392,0.0017969999462366104,4.3000000005122274e-05,0.0012379999971017241,0.2674359977245331
7.420102119445801,0.6321269869804382,0.04789399728178978,0.048983000218868256,0.0018740000668913126,4.5000000682193786e-05,0.0012379999971017241,0.2678390145301819
7.50347375869751,0.6309009790420532,0.0484279990196228,0.04918200150132179,0.001972000114619732,5.0999999075429514e-05,0.0012379999971017241,0.2682279944419861
7.586845397949219,0.6297239661216736,0.04901000112295151,0.04931100085377693,0.0020459999796003103,6.000000212225132e-05,0.0012379999971017241,0.26861101388931274
7.670217990875244,0.6291090250015259,0.048826999962329865,0.04960399866104126,0.0021359999664127827,6.0999998822808266e-05,0.0012379999971017241,0.2690250277519226
7.753589630126953,0.6284669637680054,0.048719000071287155,0.04984399676322937,0.0022140000946819782,6.600000051548705e-05,0.0012379999971017241,0.2694520056247711
7.836961269378662,0.6277939677238464,0.048659004271030426,0.05007799714803696,0.0023059998638927937,7.100000220816582e-05,0.0012379999971017241,0.26985400915145874
7.920333385467529,0.6271260380744934,0.04878299683332443,0.05012500286102295,0.002382000209763646,7.500000356230885e-05,0.0012379999971017241,0.2702710032463074
8.003705978393555,0.626446008682251,0.04868500307202339,0.05034899711608887,0.0024640001356601715,8.199999865610152e-05,0.0012379999971017241,0.2707359790802002
8.087077140808105,0.6257400512695312,0.04832499846816063,0.05091699957847595,0.0025599997024983168,8.70000003487803e-05,0.0012379999971017241,0.2711330056190491
8.170449256896973,0.6249949932098389,0.04781099781394005,0.05162400007247925,0.002644000109285116,9.100000170292333e-05,0.0012379999971017241,0.2715969979763031
8.25382137298584,0.6242649555206299,0.04768900200724602,0.051947999745607376,0.0027159997262060642,0.00010099999781232327,0.0012389998883008957,0.2720419764518738
8.337193489074707,0.6229850053787231,0.04833199828863144,0.05203099921345711,0.0028019999153912067,0.00010599999222904444,0.0012389998883008957,0.272504985332489
8.420565605163574,0.6217190027236938,0.048375003039836884,0.052685998380184174,0.002901999978348613,0.00010799999290611595,0.0012389998883008957,0.2729710340499878
8.503936767578125,0.6205059885978699,0.04886699840426445,0.05284099653363228,0.0029709998052567244,0.00011200000153621659,0.001239999895915389,0.27346301078796387
8.587308883666992,0.6191809773445129,0.049605000764131546,0.05283700302243233,0.0030700000934302807,0.000115999995614402,0.001239999895915389,0.27395099401474
8.67068099975586,0.6184749603271484,0.049665000289678574,0.05290200188755989,0.003172999946400523,0.00011700000322889537,0.001239999895915389,0.27442800998687744
8.754053115844727,0.617840051651001,0.04940400272607803,0.05322499945759773,0.0032399999909102917,0.00012799999967683107,0.001239999895915389,0.2749229967594147
8.837424278259277,0.6171590089797974,0.04950200393795967,0.053241003304719925,0.0033209999091923237,0.00013499999477062374,0.0012410000199452043,0.27540096640586853
8.920796394348145,0.6165400147438049,0.04940899834036827,0.0534060001373291,0.003389999968931079,0.0001379999885102734,0.0012410000199452043,0.275875985622406
9.004168510437012,0.6158310174942017,0.049639999866485596,0.05333099886775017,0.0034740001428872347,0.0001399999891873449,0.0012410000199452043,0.2763430178165436
9.087540626525879,0.6151620149612427,0.04937800019979477,0.053700000047683716,0.003564999671652913,0.00014400000509340316,0.0012419999111443758,0.2768090069293976
9.170912742614746,0.6144629716873169,0.04950600117444992,0.05368100479245186,0.003647000063210726,0.00015300000086426735,0.0012419999111443758,0.27730801701545715
9.254283905029297,0.6137699484825134,0.049185000360012054,0.05404100567102432,0.003761000232771039,0.00015799999528098851,0.0012419999111443758,0.27784302830696106
9.337656021118164,0.6124950051307678,0.04992299526929855,0.05392799898982048,0.003869999898597598,0.0001630000042496249,0.0012429999187588692,0.2783779799938202
9.421028137207031,0.6112799644470215,0.050725001841783524,0.05368100479245186,0.003972000442445278,0.0001720000000204891,0.0012439999263733625,0.2789260149002075
9.504400253295898,0.6100469827651978,0.05149199813604355,0.05357000231742859,0.00404100026935339,0.00018699999782256782,0.0012439999263733625,0.2794190049171448
9.587772369384766,0.6088719367980957,0.05198099464178085,0.05359400063753128,0.004140999633818865,0.00019600000814534724,0.0012439999263733625,0.27997201681137085
9.671143531799316,0.608240008354187,0.05178400129079819,0.05377299711108208,0.004245999734848738,0.00020000000949949026,0.0012450000504031777,0.2805120050907135
9.7545166015625,0.6076279878616333,0.05163400247693062,0.05395699664950371,0.004300999920815229,0.00021700002253055573,0.0012459999416023493,0.281017005443573
9.83788776397705,0.6070330142974854,0.05164899677038193,0.053877003490924835,0.004386999644339085,0.00022199998784344643,0.0012470000656321645,0.2815850079059601
9.921259880065918,0.6064479947090149,0.051479000598192215,0.0539809986948967,0.004486999940127134,0.0002290000265929848,0.001247999956831336,0.2821280062198639
10.004631996154785,0.6057990193367004,0.051674000918865204,0.053780000656843185,0.004561000037938356,0.0002350000140722841,0.0012489999644458294,0.2827020287513733
10.088004112243652,0.6051260232925415,0.05193600058555603,0.053547002375125885,0.004647000227123499,0.00024500000290572643,0.0012499999720603228,0.28324899077415466
10.17137622833252,0.6044690012931824,0.05173800140619278,0.053745001554489136,0.004727999679744244,0.0002570000069681555,0.001251000096090138,0.2838119864463806
10.25474739074707,0.6038309335708618,0.052083998918533325,0.05334700271487236,0.00482300017029047,0.0002629999944474548,0.0012529999949038029,0.28439903259277344
10.338119506835938,0.6026149988174438,0.05260499566793442,0.053373001515865326,0.004906000103801489,0.0002730000123847276,0.0012529999949038029,0.28497499227523804
10.421490669250488,0.601481020450592,0.052692003548145294,0.05374100059270859,0.005017000250518322,0.00028299997211433947,0.0012550000101327896,0.2855309844017029
10.504863739013672,0.6002960205078125,0.053266000002622604,0.053724996745586395,0.005092000123113394,0.00029299999005161226,0.0012550000101327896,0.2860729694366455
10.588234901428223,0.5991910099983215,0.05383000522851944,0.05357600376009941,0.005183000583201647,0.0003029999788850546,0.0012550000101327896,0.2866620123386383
10.67160701751709,0.5985900163650513,0.0537789985537529,0.053543996065855026,0.005278999917209148,0.00031099998159334064,0.0012550000101327896,0.28724199533462524
10.754979133605957,0.597995936870575,0.05317499488592148,0.05407800152897835,0.005349999759346247,0.00032200003624893725,0.001256000017747283,0.28782299160957336
10.838351249694824,0.5974119901657104,0.05259600281715393,0.05461100488901138,0.0054249996319413185,0.00033599999733269215,0.0012570000253617764,0.2883630394935608
10.921723365783691,0.5968440771102905,0.052205998450517654,0.05495200306177139,0.005507999565452337,0.00034500000765547156,0.0012570000253617764,0.28888803720474243
11.005094528198242,0.5961509943008423,0.052046000957489014,0.05513700097799301,0.00558099988847971,0.00036399997770786285,0.0012570000253617764,0.28946399688720703
11.08846664428711,0.5954909920692444,0.05211299657821655,0.05503600090742111,0.005669999867677689,0.00037799999699927866,0.0012570000253617764,0.29005497694015503
11.171838760375977,0.5948569774627686,0.051844000816345215,0.05524799972772598,0.005750999785959721,0.0003980000037699938,0.0012580000329762697,0.2906440198421478
11.255209922790527,0.5942529439926147,0.05182100087404251,0.0551920011639595,0.005830000154674053,0.00040599997737444937,0.0012580000329762697,0.29124000668525696
11.338582992553711,0.5930179953575134,0.05250600725412369,0.055041003972291946,0.005912000313401222,0.00042399996891617775,0.0012580000329762697,0.2918410003185272
11.421955108642578,0.5917810201644897,0.05295000225305557,0.055139996111392975,0.006018000654876232,0.000438000017311424,0.0012580000329762697,0.29241499304771423
11.505326271057129,0.5905489921569824,0.05344899743795395,0.055181004106998444,0.006076999939978123,0.0004600000102072954,0.0012580000329762697,0.2930259704589844
11.588698387145996,0.589387059211731,0.05419499799609184,0.054882995784282684,0.006171000190079212,0.0004749999789055437,0.0012580000329762697,0.29363101720809937
11.67207145690918,0.588779091835022,0.05420699715614319,0.054756999015808105,0.006249000318348408,0.0004820000031031668,0.001259000040590763,0.2942669689655304
11.75544261932373,0.5881759524345398,0.05388699844479561,0.05502700060606003,0.006325999740511179,0.0004910000134259462,0.0012610000558197498,0.2948319911956787
11.838814735412598,0.5875810384750366,0.053825996816158295,0.05499700456857681,0.006387000437825918,0.0004999999655410647,0.00126400007866323,0.2954450249671936
11.922185897827148,0.587011992931366,0.05310100317001343,0.05558600276708603,0.006444000639021397,0.0005110000493004918,0.0012649999698624015,0.296081006526947
12.005558013916016,0.5863839983940125,0.053082000464200974,0.05551500245928764,0.006523999385535717,0.0005249999812804163,0.0012659999774768949,0.2967039942741394
12.088930130004883,0.5857310891151428,0.05308700352907181,0.055483002215623856,0.00659599993377924,0.0005490000476129353,0.0012669999850913882,0.2972869873046875
12.172301292419434,0.5851370096206665,0.05235600471496582,0.05608600378036499,0.006684000138193369,0.0005549999768845737,0.0012700000079348683,0.29791197180747986
12.255674362182617,0.5845019817352295,0.05238599702715874,0.0559610016644001,0.0067710005678236485,0.0005730000557377934,0.0012709998991340399,0.2985360026359558
12.339045524597168,0.5832709074020386,0.05264199897646904,0.05621499940752983,0.006824000272899866,0.0005799999344162643,0.0012729999143630266,0.29919499158859253
12.422417640686035,0.5819770097732544,0.053158003836870193,0.056279998272657394,0.006912000477313995,0.0005899999523535371,0.0012729999143630266,0.2998100221157074
12.505789756774902,0.5807369947433472,0.053300999104976654,0.0566680021584034,0.006994999945163727,0.0006020000437274575,0.0012749999295920134,0.3004220128059387
12.589160919189453,0.579596996307373,0.0534060001373291,0.056967996060848236,0.007078000344336033,0.0006169999833218753,0.0012779999524354935,0.3010559678077698
12.672533988952637,0.5790110230445862,0.05311499908566475,0.05711100250482559,0.007162999361753464,0.000632000039331615,0.001280000084079802,0.301688015460968
12.755906105041504,0.5784429311752319,0.05291900038719177,0.057113997638225555,0.007247000001370907,0.0006420000572688878,0.0012829999905079603,0.30235201120376587
12.839277267456055,0.5778570771217346,0.05292399972677231,0.05695999786257744,0.0072909994050860405,0.0006510000675916672,0.001285000005736947,0.3030320107936859
12.922649383544922,0.5772899985313416,0.053098998963832855,0.05661700293421745,0.0073379999957978725,0.0006729999440722167,0.0012880000285804272,0.30369502305984497
13.006020545959473,0.576645016670227,0.053185999393463135,0.05640900135040283,0.007406999822705984,0.0006929999799467623,0.0012880000285804272,0.30437201261520386
13.089393615722656,0.5760089755058289,0.05291299894452095,0.056567996740341187,0.007493000477552414,0.0007039999472908676,0.0012880000285804272,0.30502498149871826
13.172765731811523,0.5753690004348755,0.05252699926495552,0.05688999965786934,0.007558000274002552,0.0007169999880716205,0.0012890000361949205,0.305649995803833
13.256136894226074,0.5746990442276001,0.052108000963926315,0.05722299963235855,0.007628999650478363,0.0007359999581240118,0.0012890000361949205,0.30631595849990845
13.339509010314941,0.5735310316085815,0.05213599652051926,0.05763400346040726,0.007693000137805939,0.000750000006519258,0.001289999927394092,0.30696600675582886
13.422880172729492,0.5723569989204407,0.05259999632835388,0.057596005499362946,0.007772000040858984,0.0007570000016130507,0.0012910000514239073,0.30762702226638794
13.50625228881836,0.5711939930915833,0.052921999245882034,0.057735998183488846,0.007825000211596489,0.0007690000347793102,0.001293000066652894,0.308260977268219
13.589625358581543,0.5699940323829651,0.05339399725198746,0.057739000767469406,0.007899999618530273,0.0007839999161660671,0.0012959999730810523,0.30889299511909485
13.672996520996094,0.5693579912185669,0.05304800346493721,0.05797300487756729,0.007973000407218933,0.0008009999874047935,0.0012990001123398542,0.3095479905605316
13.756368637084961,0.5687810182571411,0.052831001579761505,0.058063995093107224,0.008025000803172588,0.0008190000662580132,0.0013020000187680125,0.3101779818534851
13.839740753173828,0.5681999921798706,0.05264400318264961,0.0581120029091835,0.008065000176429749,0.0008349999552592635,0.0013039999175816774,0.310839980840683
13.923111915588379,0.5675579309463501,0.05257200077176094,0.05811399966478348,0.008117999881505966,0.0008559999987483025,0.0013070001732558012,0.3114749789237976
14.006484985351562,0.566900908946991,0.05262799933552742,0.058049000799655914,0.008163000456988811,0.0008739999611862004,0.001310999970883131,0.3120740056037903
14.089856147766113,0.5662209987640381,0.05240199714899063,0.05819700285792351,0.008229000493884087,0.0008969999616965652,0.001310999970883131,0.31274300813674927
14.17322826385498,0.565591037273407,0.052104998379945755,0.0584150031208992,0.008271999657154083,0.0009089999948628247,0.0013119999784976244,0.31339597702026367
14.256600379943848,0.5649179816246033,0.05156499892473221,0.0589120015501976,0.008326999843120575,0.0009270000155083835,0.0013139999937266111,0.3140369653701782
14.339971542358398,0.5637080073356628,0.05137200281023979,0.05956599861383438,0.008386000990867615,0.00094700010959059,0.0013150000013411045,0.314706027507782
14.423344612121582,0.5624479651451111,0.05183099955320358,0.05964599922299385,0.008431999012827873,0.0009559999452903867,0.001319000031799078,0.31536799669265747
14.50671672821045,0.5611749887466431,0.05219700187444687,0.05981600284576416,0.008480999618768692,0.0009790000040084124,0.001323999953456223,0.31602799892425537
14.590087890625,0.5599700212478638,0.05258200317621231,0.059873998165130615,0.008534999564290047,0.000994000001810491,0.0013259999686852098,0.3167189955711365
14.673460006713867,0.559378981590271,0.05196800082921982,0.06035299971699715,0.00858400110155344,0.0010209999745711684,0.0013280001003295183,0.3173670172691345
14.756831169128418,0.5587419867515564,0.052163999527692795,0.06012500077486038,0.00861700065433979,0.0010519999777898192,0.0013290001079440117,0.31797102093696594
14.840204238891602,0.5581360459327698,0.0521790012717247,0.06002200394868851,0.008642999455332756,0.0010730000212788582,0.0013310000067576766,0.31861600279808044
14.923576354980469,0.5574920177459717,0.051757000386714935,0.06037700176239014,0.008713999763131142,0.0010819999733939767,0.0013359999284148216,0.31924203038215637
15.00694751739502,0.5568240284919739,0.05141999572515488,0.060655999928712845,0.00878599938005209,0.0010960000799968839,0.0013379999436438084,0.31988000869750977
15.090319633483887,0.556194007396698,0.051594000309705734,0.06039100140333176,0.008835000917315483,0.0011139999842271209,0.001340000075288117,0.3205319941043854
15.173690795898438,0.5556020736694336,0.05122699588537216,0.06059399992227554,0.008906999602913857,0.001129999989643693,0.001340000075288117,0.32120001316070557
15.257062911987305,0.5549860000610352,0.051353998482227325,0.06036200374364853,0.008940999396145344,0.0011480000102892518,0.0013439999893307686,0.3218650221824646
15.340435981750488,0.5537840127944946,0.05148600414395332,0.06073800474405289,0.008985999971628189,0.0011690000537782907,0.001344999996945262,0.3224920332431793
15.423807144165039,0.5525810122489929,0.051580000668764114,0.0611020028591156,0.00904100015759468,0.001183000043965876,0.0013470000121742487,0.32316604256629944
15.507179260253906,0.55138099193573,0.05195499584078789,0.06123800203204155,0.009065999649465084,0.0012039999710395932,0.0013510000426322222,0.3238050043582916
15.590551376342773,0.5501430034637451,0.0523499958217144,0.06131800264120102,0.009110000915825367,0.0012200000928714871,0.0013539999490603805,0.3245050311088562
15.673922538757324,0.5495420098304749,0.05202300474047661,0.061518002301454544,0.009140999987721443,0.0012410000199452043,0.0013539999490603805,0.3251809775829315
15.757295608520508,0.5489829778671265,0.05137300491333008,0.06199999898672104,0.009196999482810497,0.0012669999850913882,0.0013570000883191824,0.32582300901412964
15.840666770935059,0.5483109951019287,0.05147299915552139,0.06180800125002861,0.009237999096512794,0.001280000084079802,0.0013620000099763274,0.32652801275253296
15.924038887023926,0.5476850271224976,0.05137199908494949,0.06175500154495239,0.009266000241041183,0.001303000026382506,0.0013679999392479658,0.32725101709365845
16.00741195678711,0.5470060110092163,0.05161600187420845,0.061503998935222626,0.009314000606536865,0.0013279999839141965,0.0013719999697059393,0.3278599679470062
16.090782165527344,0.546330988407135,0.05165799707174301,0.06143200397491455,0.009331999346613884,0.0013510000426322222,0.0013760000001639128,0.3285199999809265
