tvec,S,E,I1,I2,I3,D,R
4.418712139129639,0.6624569892883301,0.0462150014936924,0.03352300077676773,0.00021549999655690044,5.500001861946657e-06,0.0013129999861121178,0.26081499457359314
4.502084255218506,0.6616159677505493,0.04662200063467026,0.034547001123428345,0.00023650001094210893,5.500001861946657e-06,0.0013129999861121178,0.26090800762176514
4.585456371307373,0.6607229709625244,0.04670599848031998,0.0351404994726181,0.0002699999895412475,5.500001861946657e-06,0.0013129999861121178,0.260982483625412
4.668828010559082,0.6600955128669739,0.04620799794793129,0.03583649918437004,0.00027550000231713057,5.500001861946657e-06,0.0013129999861121178,0.261044979095459
4.752200126647949,0.6595064997673035,0.0463625006377697,0.03660200163722038,0.0003100000030826777,5.500001861946657e-06,0.0013129999861121178,0.261152982711792
4.835571765899658,0.6588749885559082,0.046466000378131866,0.0369580015540123,0.00033650000113993883,5.500001861946657e-06,0.0013129999861121178,0.2612549960613251
4.918943881988525,0.658391535282135,0.046607501804828644,0.03764650225639343,0.0003555000002961606,5.500001861946657e-06,0.0013129999861121178,0.26138049364089966
5.002315998077393,0.6577615141868591,0.04641300067305565,0.03824250027537346,0.0004220000118948519,5.500001861946657e-06,0.0013129999861121178,0.2614564895629883
5.08568811416626,0.657060980796814,0.04652800038456917,0.03907249867916107,0.00044200001866556704,5.500001861946657e-06,0.0013129999861121178,0.2616350054740906
5.169059753417969,0.6562409996986389,0.04678650200366974,0.039783500134944916,0.000493000028654933,5.500001861946657e-06,0.0013129999861121178,0.26173198223114014
5.252431869506836,0.6555154919624329,0.04676999896764755,0.040300000458955765,0.0005440000095404685,5.500001861946657e-06,0.0013129999861121178,0.2618660032749176
5.335803508758545,0.6544809937477112,0.04705299809575081,0.040571000427007675,0.0005765000241808593,5.500001861946657e-06,0.0013129999861121178,0.26199600100517273
5.419175624847412,0.6535120010375977,0.047233499586582184,0.0411825031042099,0.0006019999855197966,5.500001861946657e-06,0.0013129999861121178,0.2621695101261139
5.502547264099121,0.6525775194168091,0.0474264994263649,0.04170449823141098,0.0006319999811239541,5.500001861946657e-06,0.0013129999861121178,0.26230350136756897
5.585919380187988,0.6515569686889648,0.04723850265145302,0.0424874983727932,0.0006885000038892031,1.550000160932541e-05,0.0013129999861121178,0.26245200634002686
5.6692914962768555,0.650987982749939,0.04730499908328056,0.042743999511003494,0.0007319999858736992,1.550000160932541e-05,0.0013129999861121178,0.2625865042209625
5.7526631355285645,0.6503845453262329,0.04702150076627731,0.043122999370098114,0.0007765000336803496,1.550000160932541e-05,0.0013129999861121178,0.26276901364326477
5.83603572845459,0.6497859954833984,0.047125499695539474,0.04342450201511383,0.0008164999890141189,1.550000160932541e-05,0.0013129999861121178,0.2629709839820862
5.919407367706299,0.6490820050239563,0.04714049771428108,0.04368950054049492,0.0008554999949410558,1.9999999494757503e-05,0.0013129999861121178,0.2631929814815521
6.002779006958008,0.6483615040779114,0.04737100005149841,0.04400249943137169,0.0008854999905452132,1.9999999494757503e-05,0.0013129999861121178,0.26340749859809875
6.086150646209717,0.6477265357971191,0.04756449908018112,0.04477299749851227,0.0009299999801442027,1.9999999494757503e-05,0.0013129999861121178,0.26361697912216187
6.169522762298584,0.646917998790741,0.047712501138448715,0.04520599916577339,0.0009955000132322311,1.9999999494757503e-05,0.0013129999861121178,0.26389750838279724
6.252894878387451,0.6462265253067017,0.04755900055170059,0.045816998928785324,0.001041000010445714,1.9999999494757503e-05,0.0013129999861121178,0.2641949951648712
6.336266994476318,0.6452035307884216,0.04779750108718872,0.04642099887132645,0.0011239999439567327,1.9999999494757503e-05,0.0013129999861121178,0.2644299864768982
6.419638633728027,0.6439639925956726,0.04848900064826012,0.04678799957036972,0.0011940000113099813,2.550000135670416e-05,0.0013129999861121178,0.2646990120410919
6.503010272979736,0.6430209875106812,0.04911649972200394,0.04700649902224541,0.001260999939404428,3.550000110408291e-05,0.0013129999861121178,0.2649495005607605
6.586382865905762,0.6420090198516846,0.049593500792980194,0.04775699973106384,0.001320999930612743,3.550000110408291e-05,0.0013129999861121178,0.26528850197792053
6.669754505157471,0.641277015209198,0.049869000911712646,0.048595499247312546,0.0013765000039711595,3.550000110408291e-05,0.0013129999861121178,0.26556849479675293
6.75312614440918,0.6405709981918335,0.04949349910020828,0.0485755018889904,0.0014199999859556556,4.5500000851461664e-05,0.0013129999861121178,0.2658659815788269
6.836498260498047,0.6399419903755188,0.04977899789810181,0.04856250062584877,0.0014754999428987503,4.999999873689376e-05,0.0013129999861121178,0.2661705017089844
6.919870376586914,0.6393560171127319,0.049880500882864,0.04866399988532066,0.0015800000401213765,4.999999873689376e-05,0.0013129999861121178,0.2664799988269806
7.003242492675781,0.638540506362915,0.04949500039219856,0.04911550134420395,0.001623000018298626,5.5500000598840415e-05,0.0013129999861121178,0.26677900552749634
7.08661413192749,0.6377615332603455,0.049644000828266144,0.049821000546216965,0.0016954999882727861,5.999999848427251e-05,0.0013129999861121178,0.2671095132827759
7.169985771179199,0.6370069980621338,0.04962500184774399,0.05059950053691864,0.001765499939210713,5.5500000598840415e-05,0.0013129999861121178,0.267381489276886
7.253358364105225,0.6363415122032166,0.04940899834036827,0.050919000059366226,0.0018554999260231853,5.999999848427251e-05,0.0013129999861121178,0.2676680088043213
7.336730003356934,0.6351040005683899,0.049791499972343445,0.051405999809503555,0.0019409999949857593,5.999999848427251e-05,0.0013129999861121178,0.2680490016937256
7.420102119445801,0.6339470148086548,0.05062450096011162,0.051895998418331146,0.0020255001727491617,6.550000398419797e-05,0.0013129999861121178,0.26841500401496887
7.50347375869751,0.6327304840087891,0.050934500992298126,0.05276450142264366,0.0021554999984800816,7.000000186963007e-05,0.0013129999861121178,0.2687704861164093
7.586845397949219,0.6316429972648621,0.05111750215291977,0.052530497312545776,0.002220999915152788,8.650000381749123e-05,0.0013129999861121178,0.26911449432373047
7.670217990875244,0.6310034990310669,0.05098550021648407,0.05347800254821777,0.0022684999275952578,9.100000170292333e-05,0.0013129999861121178,0.26947149634361267
7.753589630126953,0.6303439736366272,0.051281001418828964,0.054258499294519424,0.0023654999677091837,9.549999958835542e-05,0.0013129999861121178,0.2698904871940613
7.836961269378662,0.6297385096549988,0.050989001989364624,0.053982000797986984,0.002472999971359968,9.999999747378752e-05,0.0013129999861121178,0.2703720033168793
7.920333385467529,0.6290925145149231,0.05108650028705597,0.054113999009132385,0.0025285000447183847,0.00010550000297371298,0.0013129999861121178,0.2707729935646057
8.003705978393555,0.6284369826316833,0.05151499807834625,0.05459250137209892,0.002605500165373087,0.00010550000297371298,0.0013129999861121178,0.2712234854698181
8.087077140808105,0.6278049945831299,0.0513480007648468,0.05605500191450119,0.002742999931797385,0.00011000000085914508,0.0013129999861121178,0.2716580033302307
8.170449256896973,0.627020001411438,0.05085949972271919,0.05601850152015686,0.002820999827235937,0.00011000000085914508,0.0013129999861121178,0.27215850353240967
8.25382137298584,0.626243531703949,0.05060349777340889,0.05652900040149689,0.0029265000484883785,0.00012549999519251287,0.0013129999861121178,0.2725904881954193
8.337193489074707,0.6249845027923584,0.05100549757480621,0.056482501327991486,0.0029955001082271338,0.00013100000796839595,0.0013129999861121178,0.27306199073791504
8.420565605163574,0.6235784888267517,0.051851000636816025,0.05747150257229805,0.003080999944359064,0.0001365000061923638,0.0013129999861121178,0.27355000376701355
8.503936767578125,0.6224675178527832,0.052325502038002014,0.05715249851346016,0.003172999946400523,0.00014650000957772136,0.0013129999861121178,0.27403801679611206
8.587308883666992,0.6211425065994263,0.05329200252890587,0.05706550180912018,0.0032649999484419823,0.00015100000018719584,0.0013129999861121178,0.2745499908924103
8.67068099975586,0.6202934980392456,0.05320249870419502,0.05754600092768669,0.0033809999004006386,0.00015100000018719584,0.0013129999861121178,0.27502498030662537
8.754053115844727,0.6196410059928894,0.052606001496315,0.05771249905228615,0.0034199999645352364,0.00017549999756738544,0.0013129999861121178,0.27553099393844604
8.837424278259277,0.6189315319061279,0.053043000400066376,0.0578950010240078,0.0035009998828172684,0.00017100000695791095,0.0013129999861121178,0.27598199248313904
8.920796394348145,0.6181870102882385,0.0526294969022274,0.0581355020403862,0.0036295000463724136,0.00017100000695791095,0.0013129999861121178,0.27639350295066833
9.004168510437012,0.6175265312194824,0.05251599848270416,0.058203499764204025,0.00375150004401803,0.00017100000695791095,0.0013129999861121178,0.27681899070739746
9.087540626525879,0.6168590188026428,0.05285550281405449,0.058676499873399734,0.003834499977529049,0.00017549999756738544,0.0013129999861121178,0.277226984500885
9.170912742614746,0.6160165071487427,0.052873000502586365,0.05861600115895271,0.003937500063329935,0.00019099999917671084,0.0013129999861121178,0.2777225077152252
9.254283905029297,0.6154009699821472,0.052401501685380936,0.05814800038933754,0.004058500286191702,0.00019550000433810055,0.0013129999861121178,0.278297483921051
9.337656021118164,0.6140739917755127,0.053325001150369644,0.05804450064897537,0.004169499967247248,0.00020549999317154288,0.0013129999861121178,0.2788679897785187
9.421028137207031,0.6128739714622498,0.053686998784542084,0.05752500146627426,0.004273999948054552,0.00020549999317154288,0.0013129999861121178,0.27941498160362244
9.504400253295898,0.6118230223655701,0.053650498390197754,0.057643499225378036,0.004367500077933073,0.000225499999942258,0.0013129999861121178,0.27987998723983765
9.587772369384766,0.610713541507721,0.05352349951863289,0.057118501514196396,0.0044674999080598354,0.00023650001094210893,0.0013129999861121178,0.28050899505615234
9.671143531799316,0.6101185083389282,0.052815500646829605,0.05673050135374069,0.004547500051558018,0.00024200000916607678,0.0013129999861121178,0.280988484621048
9.7545166015625,0.6094589829444885,0.053130000829696655,0.057461000978946686,0.0045865001156926155,0.0002830000303220004,0.0013129999861121178,0.28156599402427673
9.83788776397705,0.608952522277832,0.053536999970674515,0.05847899988293648,0.004668999928981066,0.0002830000303220004,0.0013185000279918313,0.2821584939956665
9.921259880065918,0.6083695292472839,0.05341849848628044,0.057935502380132675,0.004752499982714653,0.000288500013994053,0.0013185000279918313,0.282661497592926
10.004631996154785,0.6077485084533691,0.05347450077533722,0.05832599848508835,0.004858999978750944,0.00030300000798888505,0.0013185000279918313,0.2832619845867157
10.088004112243652,0.6070724725723267,0.05392500385642052,0.05777500197291374,0.004933500196784735,0.00031850000959821045,0.0013185000279918313,0.28385499119758606
10.17137622833252,0.6064175367355347,0.053939998149871826,0.059068500995635986,0.004993000067770481,0.00032300001475960016,0.0013230000622570515,0.28443199396133423
10.25474739074707,0.6058465242385864,0.05446099862456322,0.05848350003361702,0.005053000058978796,0.00032850002753548324,0.0013230000622570515,0.2849940061569214
10.338119506835938,0.6046075224876404,0.05480949953198433,0.058768998831510544,0.005086500197649002,0.00034500000765547156,0.0013230000622570515,0.28561800718307495
10.421490669250488,0.6035190224647522,0.05476449802517891,0.059057001024484634,0.005208499729633331,0.00033950002398341894,0.0013230000622570515,0.2861984968185425
10.504863739013672,0.6022469997406006,0.05507050082087517,0.05937550216913223,0.005285500083118677,0.00035500002559274435,0.0013230000622570515,0.2866224944591522
10.588234901428223,0.6011499762535095,0.055421002209186554,0.05896500125527382,0.005366500001400709,0.0003595000016503036,0.0013230000622570515,0.2872464954853058
10.67160701751709,0.6005885004997253,0.05587249994277954,0.05972449854016304,0.005487500224262476,0.00038600002881139517,0.0013230000622570515,0.2878744900226593
10.754979133605957,0.599951982498169,0.05532199889421463,0.060116998851299286,0.005590999964624643,0.00041050001163966954,0.0013230000622570515,0.2884880006313324
10.838351249694824,0.5993639826774597,0.05518550053238869,0.061409998685121536,0.005632000043988228,0.00043500002357177436,0.0013274999801069498,0.28903448581695557
10.921723365783691,0.5988754630088806,0.05422100052237511,0.06244800239801407,0.005705500021576881,0.0004460000491235405,0.0013274999801069498,0.2895500063896179
11.005094528198242,0.5981454849243164,0.053904999047517776,0.062226999551057816,0.0057725002989172935,0.00046150002162903547,0.0013274999801069498,0.2901265025138855
11.08846664428711,0.5975884795188904,0.05334649980068207,0.06173250079154968,0.005876999814063311,0.00047600004472769797,0.0013274999801069498,0.29072800278663635
11.171838760375977,0.5969905257225037,0.05307849869132042,0.06147000193595886,0.005942000076174736,0.00047600004472769797,0.0013274999801069498,0.29132750630378723
11.255209922790527,0.5964589715003967,0.05357600003480911,0.061131998896598816,0.006049999967217445,0.00048600000445730984,0.0013274999801069498,0.2919214963912964
11.338582992553711,0.5953260064125061,0.05414700135588646,0.06117749959230423,0.006149999797344208,0.0005050000036135316,0.0013274999801069498,0.29259100556373596
11.421955108642578,0.5941759943962097,0.05502999946475029,0.06139900162816048,0.006244500167667866,0.0005150000215508044,0.0013274999801069498,0.2932265102863312
11.505326271057129,0.5930445194244385,0.05530549958348274,0.06182200089097023,0.006304500158876181,0.0005339999916031957,0.0013274999801069498,0.2938304841518402
11.588698387145996,0.5920169949531555,0.05622649937868118,0.062347497791051865,0.0064085000194609165,0.0005450000171549618,0.0013274999801069498,0.2945129871368408
11.67207145690918,0.5913404822349548,0.05622350051999092,0.061839498579502106,0.00652649998664856,0.0005595000111497939,0.00133200001437217,0.2951194941997528
11.75544261932373,0.5908454656600952,0.05660200119018555,0.06221349909901619,0.006616500206291676,0.0005784999812021852,0.00133200001437217,0.29566100239753723
11.838814735412598,0.5903084874153137,0.0569165013730526,0.06198950111865997,0.006660999730229378,0.0005874999915249646,0.00133200001437217,0.2963464856147766
11.922185897827148,0.5898399949073792,0.055746499449014664,0.06199700012803078,0.006725499872118235,0.0006019999855197966,0.00133200001437217,0.2970714867115021
12.005558013916016,0.5892999768257141,0.05577800050377846,0.062338002026081085,0.006859499961137772,0.0006055000121705234,0.00133200001437217,0.2978135049343109
12.088930130004883,0.5887334942817688,0.05524450168013573,0.06235950067639351,0.006926000118255615,0.0006200000061653554,0.00133200001437217,0.2983829975128174
12.172301292419434,0.5881505012512207,0.055537499487400055,0.06340999901294708,0.007065999787300825,0.0006254999898374081,0.0013419999741017818,0.2989884912967682
12.255674362182617,0.5875694751739502,0.05488499999046326,0.0630439966917038,0.0071634999476373196,0.0006309999735094607,0.0013419999741017818,0.29968300461769104
12.339045524597168,0.5863074660301208,0.0553475022315979,0.06310249865055084,0.007206500042229891,0.0006500000017695129,0.001346500008367002,0.300289511680603
12.422417640686035,0.5850265026092529,0.056407999247312546,0.0641694962978363,0.007269000168889761,0.0006500000017695129,0.001346500008367002,0.3010514974594116
12.505789756774902,0.5838584899902344,0.05623849853873253,0.06372199952602386,0.007419999688863754,0.0006655000033788383,0.0013519999338313937,0.3017529845237732
12.589160919189453,0.5827720165252686,0.05571649968624115,0.06400199979543686,0.007505500223487616,0.0006900000153109431,0.0013564999680966139,0.30254098773002625
12.672533988952637,0.5822330117225647,0.05621499940752983,0.06438550353050232,0.007602000143378973,0.0007054999587126076,0.0013564999680966139,0.303182989358902
12.755906105041504,0.5817685127258301,0.05570150166749954,0.06360350549221039,0.007700500078499317,0.0007099999929778278,0.0013564999680966139,0.30386850237846375
12.839277267456055,0.5812039971351624,0.05549800023436546,0.06351400166749954,0.007665500044822693,0.0007309999782592058,0.0013564999680966139,0.30472901463508606
12.922649383544922,0.5806739926338196,0.05591150000691414,0.06320450454950333,0.007688499987125397,0.0007820000173524022,0.001361000002361834,0.30544647574424744
13.006020545959473,0.5800380110740662,0.05643700063228607,0.06353699415922165,0.007777499966323376,0.0008174999966286123,0.001361000002361834,0.30621498823165894
13.089393615722656,0.5794914960861206,0.05608999729156494,0.06322799623012543,0.007852000184357166,0.0008374999742954969,0.001361000002361834,0.30692148208618164
13.172765731811523,0.5788519978523254,0.05622899904847145,0.0640765056014061,0.007935999892652035,0.0008474999922327697,0.0013665000442415476,0.3075779974460602
13.256136894226074,0.5781934857368469,0.05643849819898605,0.06434600055217743,0.008088000118732452,0.0008619999862276018,0.0013665000442415476,0.30830198526382446
13.339509010314941,0.5772190093994141,0.05580750107765198,0.06455850601196289,0.008155000396072865,0.0008565000025555491,0.0013665000442415476,0.3090215027332306
13.422880172729492,0.5761315226554871,0.05587200075387955,0.06399000436067581,0.008225999772548676,0.000859999970998615,0.0013665000442415476,0.3097200095653534
13.50625228881836,0.5751014947891235,0.05633850023150444,0.06330350041389465,0.008221499621868134,0.000901999999769032,0.0013665000442415476,0.3104099929332733
13.589625358581543,0.5741400122642517,0.05691549926996231,0.06311250478029251,0.008270500227808952,0.0009285000269301236,0.0013665000442415476,0.31110548973083496
13.672996520996094,0.5735870003700256,0.05579350143671036,0.06370250135660172,0.008383000269532204,0.0009539999882690609,0.001370999962091446,0.311710000038147
13.756368637084961,0.5730549693107605,0.05567049980163574,0.06458649784326553,0.008470500819385052,0.0009695000480860472,0.001370999962091446,0.3123685121536255
13.839740753173828,0.5724415183067322,0.055342499166727066,0.06431899964809418,0.008515000343322754,0.0009850000496953726,0.0013765000039711595,0.31303051114082336
13.923111915588379,0.5718085169792175,0.0551300011575222,0.06359949707984924,0.00864300038665533,0.000994000001810491,0.0013765000039711595,0.31372249126434326
14.006484985351562,0.5711939930915833,0.05536000058054924,0.06295400112867355,0.00872649997472763,0.0009985000360757113,0.0013765000039711595,0.31432899832725525
14.089856147766113,0.5705220103263855,0.055337000638246536,0.06346949934959412,0.008780499920248985,0.0010339999571442604,0.0013765000039711595,0.315033495426178
14.17322826385498,0.5699155330657959,0.054866500198841095,0.06370899826288223,0.008818499743938446,0.001053999993018806,0.0013765000039711595,0.3157080113887787
14.256600379943848,0.5692635178565979,0.05499599874019623,0.06377999484539032,0.008885500021278858,0.0010639999527484179,0.0013809999218210578,0.3164065182209015
14.339971542358398,0.5680429935455322,0.05535450205206871,0.06410449743270874,0.008972500450909138,0.0010809999657794833,0.0013864999637007713,0.31709450483322144
14.423344612121582,0.5668699741363525,0.05513250082731247,0.06442999839782715,0.009030000306665897,0.0010855000000447035,0.0013864999637007713,0.31781500577926636
14.50671672821045,0.5655760169029236,0.05557750165462494,0.06466049700975418,0.00907950010150671,0.0011109999613836408,0.0013920000055804849,0.3185794949531555
14.590087890625,0.5644489526748657,0.056611500680446625,0.06523700058460236,0.009115500375628471,0.0011264999629929662,0.001396500039845705,0.3192715048789978
14.673460006713867,0.5638145208358765,0.0554484985768795,0.06547249853610992,0.009153500199317932,0.0011609999928623438,0.001396500039845705,0.31991350650787354
14.756831169128418,0.5631740093231201,0.05522800236940384,0.06481000036001205,0.009179000742733479,0.0011709999525919557,0.001396500039845705,0.32054999470710754
14.840204238891602,0.5626134872436523,0.0550680011510849,0.06477300077676773,0.009211000055074692,0.0012100000167265534,0.001406499999575317,0.32124748826026917
14.923576354980469,0.5619779825210571,0.05410899966955185,0.0649619996547699,0.009296000003814697,0.0012255000183358788,0.0014119999250397086,0.3219805061817169
15.00694751739502,0.5613415241241455,0.054274000227451324,0.06456399708986282,0.009354500100016594,0.0012410000199452043,0.0014174999669194221,0.3226749897003174
15.090319633483887,0.5607845187187195,0.053720999509096146,0.06417199969291687,0.009417500346899033,0.0012700000079348683,0.0014220000011846423,0.3233344852924347
15.173690795898438,0.5602174997329712,0.05353350192308426,0.06438949704170227,0.009565500542521477,0.0012809999752789736,0.0014220000011846423,0.3241249918937683
15.257062911987305,0.5595830082893372,0.0538174994289875,0.06400250643491745,0.009610000066459179,0.0013155000051483512,0.001427499926649034,0.32468101382255554
15.340435981750488,0.5584800243377686,0.054239001125097275,0.06485950201749802,0.009656500071287155,0.0013299999991431832,0.001427499926649034,0.32540300488471985
15.423807144165039,0.5573375225067139,0.053566500544548035,0.06659200042486191,0.009769500233232975,0.0013455000007525086,0.0014319999609142542,0.32610198855400085
15.507179260253906,0.5561395287513733,0.05344000086188316,0.0663679987192154,0.009787499904632568,0.0013509999262169003,0.0014375000027939677,0.32680249214172363
15.590551376342773,0.5549200177192688,0.05429549887776375,0.06605800241231918,0.009866000153124332,0.0013674999354407191,0.0014430000446736813,0.32758498191833496
15.673922538757324,0.5542874932289124,0.05392100289463997,0.06640500575304031,0.00992599967867136,0.0014019999653100967,0.0014430000446736813,0.3283444941043854
15.757295608520508,0.5537809729576111,0.053676001727581024,0.06824449449777603,0.010003499686717987,0.0014164999593049288,0.0014430000446736813,0.3290349841117859
15.840666770935059,0.5532119870185852,0.05362600088119507,0.068231001496315,0.010099000297486782,0.001420999993570149,0.001448499970138073,0.32982000708580017
15.924038887023926,0.552607536315918,0.05418900027871132,0.06870850175619125,0.010149000212550163,0.0014454999472945929,0.0014639999717473984,0.33060649037361145
16.00741195678711,0.5519765019416809,0.05419899895787239,0.06813450157642365,0.010246499441564083,0.0014555000234395266,0.0014639999717473984,0.33126300573349
16.090782165527344,0.5513715147972107,0.05353499948978424,0.06764199584722519,0.010263499803841114,0.001485500019043684,0.0014730000402778387,0.3319219946861267
16.17415428161621,0.5507935285568237,0.05402050167322159,0.0671980008482933,0.010293499566614628,0.0014799999771639705,0.001477499958127737,0.33267900347709656
