tvec,S,E,I1,I2,I3,D,R
5.8357648849487305,0.7371399998664856,0.0021899999119341373,0.0024800000246614218,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2594600021839142
5.919133186340332,0.7371399998664856,0.0021899999119341373,0.0024999999441206455,0.000750000006519258,9.999999747378752e-05,0.0012799999676644802,0.25951001048088074
6.002501010894775,0.7371399998664856,0.0022100000642240047,0.002520000096410513,0.0007600000244565308,9.999999747378752e-05,0.0012799999676644802,0.2595199942588806
6.085869312286377,0.7371399998664856,0.002219999907538295,0.002529999939724803,0.0007800000021234155,9.999999747378752e-05,0.0012799999676644802,0.2595300078392029
6.16923713684082,0.7371399998664856,0.0022299999836832285,0.002529999939724803,0.0007999999797903001,0.00011000000085914508,0.0012799999676644802,0.2595899999141693
6.252605438232422,0.7371399998664856,0.0022499999031424522,0.002529999939724803,0.0008099999977275729,0.00011000000085914508,0.0012799999676644802,0.2596299946308136
6.335972785949707,0.7371399998664856,0.0022700000554323196,0.0025500000920146704,0.0008299999753944576,0.00011000000085914508,0.0012799999676644802,0.25964999198913574
6.419341087341309,0.7371399998664856,0.002300000051036477,0.0025500000920146704,0.0008299999753944576,0.00011000000085914508,0.0012799999676644802,0.259660005569458
6.50270938873291,0.7371399998664856,0.002319999970495701,0.0025599999353289604,0.0008399999933317304,0.00011999999696854502,0.0012799999676644802,0.25968000292778015
6.586077690124512,0.7371399998664856,0.0023499999660998583,0.002570000011473894,0.0008399999933317304,0.00011999999696854502,0.001290000043809414,0.25971999764442444
6.669445514678955,0.7371399998664856,0.002369999885559082,0.002580000087618828,0.0008399999933317304,0.00013000000035390258,0.001290000043809414,0.25975000858306885
6.752813816070557,0.7371399998664856,0.002369999885559082,0.002630000002682209,0.0008399999933317304,0.00013000000035390258,0.001290000043809414,0.259770005941391
6.836181640625,0.7371399998664856,0.0023799999617040157,0.0026400000788271427,0.0008399999933317304,0.00013000000035390258,0.001290000043809414,0.25982001423835754
6.919549942016602,0.7371399998664856,0.0023799999617040157,0.0026400000788271427,0.0008399999933317304,0.00013000000035390258,0.001290000043809414,0.25984999537467957
7.002917766571045,0.7371399998664856,0.0023799999617040157,0.0027099999133497477,0.0008500000112690032,0.00013000000035390258,0.001290000043809414,0.2599000036716461
7.0862860679626465,0.7371399998664856,0.002400000113993883,0.0027099999133497477,0.0008500000112690032,0.00013000000035390258,0.001290000043809414,0.259909987449646
7.169654369354248,0.7371399998664856,0.002420000033453107,0.0027099999133497477,0.000859999970998615,0.00014000000373926014,0.001290000043809414,0.259909987449646
7.253021717071533,0.7371399998664856,0.002420000033453107,0.0027199999894946814,0.000859999970998615,0.00014000000373926014,0.001290000043809414,0.2599799931049347
7.336390018463135,0.7371399998664856,0.0024300001095980406,0.002739999908953905,0.000859999970998615,0.00014000000373926014,0.001290000043809414,0.25999000668525696
7.419758319854736,0.7371399998664856,0.0024399999529123306,0.002739999908953905,0.0008699999889358878,0.00014000000373926014,0.001290000043809414,0.25999999046325684
7.503126621246338,0.7371399998664856,0.0024800000246614218,0.0027600000612437725,0.0008800000068731606,0.00014000000373926014,0.001290000043809414,0.2600499987602234
7.586493968963623,0.7371399998664856,0.0024999999441206455,0.00279000005684793,0.0008900000248104334,0.00014000000373926014,0.001290000043809414,0.2600800096988678
7.669862270355225,0.7371399998664856,0.002520000096410513,0.00279999990016222,0.0008999999845400453,0.0001500000071246177,0.001290000043809414,0.2601200044155121
7.753230571746826,0.7371399998664856,0.002529999939724803,0.0028099999763071537,0.0008999999845400453,0.00015999999595806003,0.001290000043809414,0.2601499855518341
7.836598873138428,0.7371399998664856,0.0025400000158697367,0.0028099999763071537,0.0008999999845400453,0.00015999999595806003,0.001290000043809414,0.26015999913215637
7.919966220855713,0.7371399998664856,0.0025500000920146704,0.0028200000524520874,0.0008999999845400453,0.00015999999595806003,0.001290000043809414,0.2601799964904785
8.003334999084473,0.7371399998664856,0.0025500000920146704,0.0028299998957663774,0.0008999999845400453,0.00015999999595806003,0.001290000043809414,0.2601900100708008
8.086703300476074,0.7371399998664856,0.002570000011473894,0.002839999971911311,0.0008999999845400453,0.00015999999595806003,0.001290000043809414,0.26023000478744507
8.17007064819336,0.7371399998664856,0.002580000087618828,0.002859999891370535,0.0008999999845400453,0.00015999999595806003,0.001290000043809414,0.2602599859237671
8.253438949584961,0.7371399998664856,0.002580000087618828,0.0028800000436604023,0.000910000002477318,0.00015999999595806003,0.001290000043809414,0.2602899968624115
8.336807250976562,0.7371399998664856,0.002580000087618828,0.0028800000436604023,0.0009200000204145908,0.00015999999595806003,0.001290000043809414,0.26030999422073364
8.420175552368164,0.7371399998664856,0.002589999930933118,0.0029100000392645597,0.0009299999801442027,0.00016999999934341758,0.001290000043809414,0.26034000515937805
8.50354290008545,0.7371399998664856,0.0026400000788271427,0.0029200001154094934,0.0009399999980814755,0.00016999999934341758,0.001290000043809414,0.2603600025177002
8.58691120147705,0.7371399998664856,0.00267999991774559,0.002950000111013651,0.0009500000160187483,0.00016999999934341758,0.001290000043809414,0.2603600025177002
8.670279502868652,0.7371399998664856,0.002689999993890524,0.0030300000216811895,0.0009500000160187483,0.00016999999934341758,0.001290000043809414,0.2603699862957001
8.753647804260254,0.7371399998664856,0.002689999993890524,0.003100000089034438,0.0009500000160187483,0.00018000000272877514,0.001290000043809414,0.26037999987602234
8.837015151977539,0.7371399998664856,0.0027000000700354576,0.003100000089034438,0.0009500000160187483,0.00018000000272877514,0.001290000043809414,0.26041001081466675
8.92038345336914,0.7371399998664856,0.0027199999894946814,0.003100000089034438,0.0009599999757483602,0.00018000000272877514,0.001290000043809414,0.26045000553131104
9.003751754760742,0.7371399998664856,0.0027199999894946814,0.003160000080242753,0.0009599999757483602,0.00018000000272877514,0.001290000043809414,0.26045000553131104
9.087120056152344,0.7371399998664856,0.002739999908953905,0.0031900000758469105,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.2604700028896332
9.170487403869629,0.7371399998664856,0.002749999985098839,0.0031900000758469105,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.26047998666763306
9.25385570526123,0.7371399998664856,0.0027699999045580626,0.0031999999191612005,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.2605000138282776
9.337224006652832,0.7371399998664856,0.00279000005684793,0.0032099999953061342,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.2605299949645996
9.420591354370117,0.7371399998664856,0.0028200000524520874,0.0032399999909102917,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.2605400085449219
9.503959655761719,0.7371399998664856,0.002850000048056245,0.0032500000670552254,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.260560005903244
9.58732795715332,0.7371399998664856,0.0028899998869746923,0.0032599999103695154,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.2605699896812439
9.670696258544922,0.7371399998664856,0.0028899998869746923,0.0033100000582635403,0.0009800000116229057,0.00018000000272877514,0.001290000043809414,0.26058000326156616
9.754063606262207,0.7371399998664856,0.0028899998869746923,0.0033499998971819878,0.0010000000474974513,0.00018000000272877514,0.001290000043809414,0.26058000326156616
9.837431907653809,0.7371399998664856,0.002899999963119626,0.0033499998971819878,0.0010000000474974513,0.00018000000272877514,0.001290000043809414,0.26061001420021057
9.92080020904541,0.7371399998664856,0.002899999963119626,0.0034000000450760126,0.0010000000474974513,0.00018000000272877514,0.001290000043809414,0.26061001420021057
10.004168510437012,0.7371399998664856,0.0029100000392645597,0.0034099998883903027,0.0010000000474974513,0.00018000000272877514,0.0013000000035390258,0.2606300115585327
10.087535858154297,0.7371399998664856,0.0029200001154094934,0.0034099998883903027,0.0010100000072270632,0.0001900000061141327,0.0013000000035390258,0.2606399953365326
10.170904159545898,0.7371399998664856,0.0029299999587237835,0.003449999960139394,0.0010100000072270632,0.0001900000061141327,0.0013000000035390258,0.26065999269485474
10.2542724609375,0.7371399998664856,0.002950000111013651,0.003449999960139394,0.0010100000072270632,0.0001900000061141327,0.0013000000035390258,0.2606799900531769
10.337640762329102,0.7371399998664856,0.003010000102221966,0.0034600000362843275,0.0010100000072270632,0.00019999999494757503,0.0013000000035390258,0.26069000363349915
10.421009063720703,0.7371399998664856,0.003019999945536256,0.0035200000274926424,0.0010100000072270632,0.00019999999494757503,0.0013000000035390258,0.26072001457214355
10.504377365112305,0.7371399998664856,0.0030400000978261232,0.0035200000274926424,0.001019999966956675,0.00019999999494757503,0.0013000000035390258,0.26076000928878784
10.58774471282959,0.7371399998664856,0.0030700000934302807,0.003539999946951866,0.001019999966956675,0.00019999999494757503,0.0013000000035390258,0.26076000928878784
10.671113014221191,0.7371399998664856,0.0030799999367445707,0.0035500000230968,0.001019999966956675,0.00019999999494757503,0.0013099999632686377,0.26078000664711
10.754481315612793,0.7371399998664856,0.0030799999367445707,0.0035600000992417336,0.0010300000431016088,0.00019999999494757503,0.0013099999632686377,0.2608200013637543
10.837849617004395,0.7371399998664856,0.003109999932348728,0.003590000094845891,0.0010300000431016088,0.00019999999494757503,0.0013099999632686377,0.2608500123023987
10.921217918395996,0.7371399998664856,0.003109999932348728,0.0036200000904500484,0.0010300000431016088,0.00019999999494757503,0.0013099999632686377,0.26085999608039856
11.004585266113281,0.7371399998664856,0.003120000008493662,0.003640000009909272,0.0010400000028312206,0.00019999999494757503,0.0013099999632686377,0.2608799934387207
11.087953567504883,0.7371399998664856,0.0031399999279528856,0.003650000086054206,0.0010499999625608325,0.00019999999494757503,0.0013099999632686377,0.26089000701904297
11.171321868896484,0.7371399998664856,0.003160000080242753,0.003650000086054206,0.0010600000387057662,0.00019999999494757503,0.0013099999632686377,0.26089999079704285
11.25468921661377,0.7371399998664856,0.0031900000758469105,0.003659999929368496,0.001069999998435378,0.00019999999494757503,0.0013099999632686377,0.2609100043773651
11.338057518005371,0.7371399998664856,0.0032099999953061342,0.003659999929368496,0.0010900000343099236,0.00019999999494757503,0.0013099999632686377,0.26093000173568726
11.421425819396973,0.7371399998664856,0.003229999914765358,0.003659999929368496,0.0010900000343099236,0.00019999999494757503,0.0013099999632686377,0.26093998551368713
11.504794120788574,0.7371399998664856,0.003269999986514449,0.0036800000816583633,0.0010900000343099236,0.00019999999494757503,0.0013099999632686377,0.26093998551368713
11.58816146850586,0.7371399998664856,0.003280000062659383,0.0037400000728666782,0.0010900000343099236,0.00019999999494757503,0.0013099999632686377,0.26096001267433167
11.671529769897461,0.7371399998664856,0.003289999905973673,0.0037400000728666782,0.0010900000343099236,0.00019999999494757503,0.0013099999632686377,0.2609800100326538
11.754898071289062,0.7371399998664856,0.003289999905973673,0.003759999992325902,0.0010900000343099236,0.00019999999494757503,0.0013099999632686377,0.261029988527298
11.838266372680664,0.7371399998664856,0.003289999905973673,0.0037899999879300594,0.0010900000343099236,0.00019999999494757503,0.0013099999632686377,0.2610499858856201
11.92163372039795,0.7371399998664856,0.0032999999821186066,0.0037899999879300594,0.0010900000343099236,0.00019999999494757503,0.0013099999632686377,0.2610599994659424
12.00500202178955,0.7371399998664856,0.0032999999821186066,0.0038399999029934406,0.0010999999940395355,0.00019999999494757503,0.0013099999632686377,0.2610900104045868
12.088370323181152,0.7371399998664856,0.0033199999015778303,0.0038399999029934406,0.0010999999940395355,0.00019999999494757503,0.0013099999632686377,0.26109999418258667
12.171738624572754,0.7371399998664856,0.0033499998971819878,0.0038399999029934406,0.0010999999940395355,0.00019999999494757503,0.0013099999632686377,0.26111000776290894
12.255105972290039,0.7371399998664856,0.0033599999733269215,0.0038399999029934406,0.0010999999940395355,0.00019999999494757503,0.0013099999632686377,0.26113998889923096
12.33847427368164,0.7371399998664856,0.003389999968931079,0.0038499999791383743,0.0010999999940395355,0.00019999999494757503,0.0013099999632686377,0.2611500024795532
12.421842575073242,0.7371399998664856,0.0034099998883903027,0.0038499999791383743,0.0011099999537691474,0.00019999999494757503,0.0013099999632686377,0.2611500024795532
12.505210876464844,0.7371399998664856,0.0034199999645352364,0.0038900000508874655,0.001120000029914081,0.00019999999494757503,0.0013099999632686377,0.26118001341819763
12.588578224182129,0.7371399998664856,0.0034199999645352364,0.003920000046491623,0.001120000029914081,0.00019999999494757503,0.0013099999632686377,0.2612000107765198
12.671945571899414,0.7371399998664856,0.0034199999645352364,0.003920000046491623,0.001129999989643693,0.00019999999494757503,0.0013099999632686377,0.2612200081348419
12.755314826965332,0.7371399998664856,0.00343000004068017,0.003920000046491623,0.001129999989643693,0.00019999999494757503,0.0013099999632686377,0.26124000549316406
12.838682174682617,0.7371399998664856,0.00343999988399446,0.003920000046491623,0.001129999989643693,0.00019999999494757503,0.0013099999632686377,0.26124000549316406
12.922051429748535,0.7371399998664856,0.0034600000362843275,0.003920000046491623,0.001129999989643693,0.00019999999494757503,0.0013099999632686377,0.2612600028514862
13.00541877746582,0.7371399998664856,0.003470000112429261,0.0039900001138448715,0.001129999989643693,0.00019999999494757503,0.0013099999632686377,0.2612699866294861
13.088787078857422,0.7371399998664856,0.003470000112429261,0.0039900001138448715,0.001129999989643693,0.00019999999494757503,0.0013099999632686377,0.26131999492645264
13.172155380249023,0.7371399998664856,0.0034799999557435513,0.0039900001138448715,0.001180000021122396,0.00019999999494757503,0.0013099999632686377,0.2613300085067749
13.255522727966309,0.7371399998664856,0.0035099999513477087,0.004029999952763319,0.0011899999808520079,0.00019999999494757503,0.0013099999632686377,0.2613599896430969
13.33889102935791,0.7371399998664856,0.0035099999513477087,0.0040699997916817665,0.0011899999808520079,0.00019999999494757503,0.0013099999632686377,0.26137998700141907
13.422259330749512,0.7371399998664856,0.003539999946951866,0.004100000020116568,0.0011899999808520079,0.00019999999494757503,0.0013099999632686377,0.2614099979400635
13.505627632141113,0.7371399998664856,0.0035500000230968,0.004100000020116568,0.0011899999808520079,0.00019999999494757503,0.0013099999632686377,0.2614400088787079
13.588994979858398,0.7371399998664856,0.0035800000187009573,0.004100000020116568,0.0011899999808520079,0.0002099999983329326,0.0013099999632686377,0.2614400088787079
13.67236328125,0.7371399998664856,0.0035800000187009573,0.004149999935179949,0.0011899999808520079,0.0002099999983329326,0.0013099999632686377,0.2614400088787079
13.755731582641602,0.7371399998664856,0.0035800000187009573,0.00418000016361475,0.0011899999808520079,0.0002099999983329326,0.0013099999632686377,0.26144999265670776
13.839099884033203,0.7371399998664856,0.0035800000187009573,0.004220000002533197,0.0011899999808520079,0.0002099999983329326,0.0013099999632686377,0.2614699900150299
13.922468185424805,0.7371399998664856,0.0035800000187009573,0.004220000002533197,0.0012000000569969416,0.00022000000171829015,0.0013099999632686377,0.26148998737335205
14.00583553314209,0.7371399998664856,0.003599999938160181,0.004220000002533197,0.0012000000569969416,0.0002300000051036477,0.0013099999632686377,0.2615399956703186
14.089204788208008,0.7371399998664856,0.0036100000143051147,0.004220000002533197,0.0012000000569969416,0.0002300000051036477,0.0013099999632686377,0.26155000925064087
14.172572135925293,0.7371399998664856,0.0036100000143051147,0.004240000154823065,0.0012000000569969416,0.0002300000051036477,0.0013099999632686377,0.261570006608963
14.255939483642578,0.7371399998664856,0.0036299999337643385,0.004240000154823065,0.0012000000569969416,0.00023999999393709004,0.0013099999632686377,0.26159000396728516
14.339308738708496,0.7371399998664856,0.003640000009909272,0.004240000154823065,0.0012000000569969416,0.0002500000118743628,0.0013099999632686377,0.26159998774528503
14.422676086425781,0.7371399998664856,0.0036700000055134296,0.004269999917596579,0.0012000000569969416,0.0002500000118743628,0.0013099999632686377,0.26159998774528503
14.506043434143066,0.7371399998664856,0.0036800000816583633,0.004279999993741512,0.0012000000569969416,0.0002500000118743628,0.0013099999632686377,0.26162999868392944
14.589412689208984,0.7371399998664856,0.003710000077262521,0.004279999993741512,0.0012100000167265534,0.00026000000070780516,0.0013099999632686377,0.2616400122642517
14.67278003692627,0.7371399998664856,0.003719999920576811,0.004310000222176313,0.0012199999764561653,0.00026000000070780516,0.0013099999632686377,0.2616400122642517
14.756149291992188,0.7371399998664856,0.003719999920576811,0.004310000222176313,0.001230000052601099,0.00026000000070780516,0.0013099999632686377,0.2616499960422516
14.839516639709473,0.7371399998664856,0.003719999920576811,0.0043299999088048935,0.001230000052601099,0.00026000000070780516,0.0013099999632686377,0.26170000433921814
14.922883987426758,0.7371399998664856,0.0037299999967217445,0.004370000213384628,0.0012400000123307109,0.00026000000070780516,0.0013099999632686377,0.26172998547554016
15.006253242492676,0.7371399998664856,0.0037400000728666782,0.004370000213384628,0.0012400000123307109,0.00026000000070780516,0.0013099999632686377,0.26177000999450684
15.089620590209961,0.7371399998664856,0.0037499999161809683,0.004379999823868275,0.0012400000123307109,0.00026000000070780516,0.0013099999632686377,0.2617799937725067
15.172987937927246,0.7371399998664856,0.0037499999161809683,0.004399999976158142,0.0012400000123307109,0.00026000000070780516,0.0013099999632686377,0.2618100047111511
15.256357192993164,0.7371399998664856,0.0037499999161809683,0.0044200001284480095,0.0012400000123307109,0.00026000000070780516,0.0013099999632686377,0.261819988489151
15.33972454071045,0.7371399998664856,0.003759999992325902,0.0044200001284480095,0.0012499999720603228,0.00026000000070780516,0.0013099999632686377,0.261819988489151
