iter,tvec,S,E,I1,I2,I3,D,R
0,2.667778253555298,0.7348099946975708,0.0019399999873712659,0.0022299999836832285,0.0004299999854993075,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.7511463165283203,0.7348099946975708,0.0019399999873712659,0.0022299999836832285,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.8345143795013428,0.7347999811172485,0.0019399999873712659,0.002240000059828162,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.9178824424743652,0.7347599864006042,0.001979999942705035,0.0022299999836832285,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25920000672340393
0,3.0012505054473877,0.734749972820282,0.001990000018849969,0.002219999907538295,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.25922998785972595
0,3.08461856842041,0.7347400188446045,0.001879999996162951,0.002319999970495701,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.2592499852180481
0,3.1679863929748535,0.7347099781036377,0.0019099999917671084,0.002319999970495701,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25925999879837036
0,3.251354694366455,0.7346500158309937,0.0019499999471008778,0.0023300000466406345,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.3347227573394775,0.7346000075340271,0.0020000000949949026,0.0023300000466406345,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.4180908203125,0.734529972076416,0.0019099999917671084,0.0024800000246614218,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592799961566925
0,3.5014588832855225,0.7344599962234497,0.0018899999558925629,0.0025599999353289604,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25929000973701477
0,3.584827184677124,0.7343599796295166,0.0019399999873712659,0.002580000087618828,0.0003800000122282654,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.7342900037765503,0.0020000000949949026,0.002580000087618828,0.00039000000106170774,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.7342600226402283,0.00203000009059906,0.002529999939724803,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.7342100143432617,0.0020000000949949026,0.0025500000920146704,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.7341899871826172,0.0020000000949949026,0.0025500000920146704,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7341700196266174,0.001990000018849969,0.0025599999353289604,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7341300249099731,0.0019499999471008778,0.0026199999265372753,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7341099977493286,0.001970000099390745,0.0026100000832229853,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.7340800166130066,0.0020000000949949026,0.002570000011473894,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.7339900135993958,0.0020000000949949026,0.0026499999221414328,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.4185075759887695,0.7339199781417847,0.0020699999295175076,0.0026400000788271427,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595899999141693
0,4.501875877380371,0.7338500022888184,0.002139999996870756,0.0026100000832229853,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2596299946308136
0,4.5852437019348145,0.733780026435852,0.002199999988079071,0.002580000087618828,0.0003499999875202775,0.00014000000373926014,0.0012700000079348683,0.25968000292778015
0,4.668612003326416,0.7337300181388855,0.0022299999836832285,0.0025599999353289604,0.0003699999942909926,0.00014000000373926014,0.0012700000079348683,0.2597000002861023
0,4.751979827880859,0.7336599826812744,0.002300000051036477,0.002529999939724803,0.0003800000122282654,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.835348129272461,0.7336300015449524,0.0022899999748915434,0.002570000011473894,0.0003800000122282654,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.918715953826904,0.7335799932479858,0.0023300000466406345,0.0025599999353289604,0.0003600000054575503,0.00013000000035390258,0.0012700000079348683,0.259770005941391
0,5.002084255218506,0.7335500121116638,0.002360000042244792,0.002520000096410513,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.259799987077713
0,5.085452079772949,0.7335100173950195,0.0023900000378489494,0.0024900001008063555,0.0003800000122282654,0.00013000000035390258,0.0012700000079348683,0.2598299980163574
0,5.168820381164551,0.733460009098053,0.0023499999660998583,0.0025100000202655792,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.259880006313324
0,5.252188682556152,0.7334200143814087,0.002369999885559082,0.0024999999441206455,0.0003800000122282654,0.0001500000071246177,0.0012700000079348683,0.259909987449646
0,5.335556507110596,0.7333599925041199,0.0024300001095980406,0.002469999948516488,0.00039999998989515007,0.0001500000071246177,0.0012700000079348683,0.25992000102996826
0,5.418924808502197,0.7332800030708313,0.0024399999529123306,0.0024900001008063555,0.00039999998989515007,0.00015999999595806003,0.0012700000079348683,0.25995999574661255
0,5.502292633056641,0.7332599759101868,0.0024399999529123306,0.0024999999441206455,0.00039999998989515007,0.00015999999595806003,0.0012700000079348683,0.2599700093269348
0,5.585660934448242,0.7332199811935425,0.002469999948516488,0.0024900001008063555,0.00039999998989515007,0.00015999999595806003,0.0012700000079348683,0.25999000668525696
0,5.6690287590026855,0.733210027217865,0.0023900000378489494,0.0025400000158697367,0.00041000000783242285,0.0001500000071246177,0.0012700000079348683,0.26003000140190125
0,5.752397060394287,0.7331600189208984,0.0024300001095980406,0.0024900001008063555,0.0004199999966658652,0.0001500000071246177,0.0012700000079348683,0.2600800096988678
0,5.8357648849487305,0.7331299781799316,0.002460000105202198,0.0024500000290572643,0.0004199999966658652,0.0001500000071246177,0.0012700000079348683,0.2601200044155121
0,5.919133186340332,0.7331100106239319,0.0024399999529123306,0.0024500000290572643,0.0004199999966658652,0.00013000000035390258,0.001290000043809414,0.26015999913215637
0,6.002501010894775,0.7330800294876099,0.002420000033453107,0.002469999948516488,0.0004299999854993075,0.00013000000035390258,0.001290000043809414,0.2601799964904785
0,6.085869312286377,0.7330499887466431,0.0024300001095980406,0.0024300001095980406,0.0004299999854993075,0.00013000000035390258,0.001290000043809414,0.26023998856544495
0,6.16923713684082,0.733020007610321,0.0023900000378489494,0.0024300001095980406,0.00044999999227002263,0.00013000000035390258,0.001290000043809414,0.2602899968624115
0,6.252605438232422,0.7329800128936768,0.002409999957308173,0.0023900000378489494,0.00046999999904073775,0.00013000000035390258,0.001290000043809414,0.2603299915790558
0,6.335972785949707,0.7329400181770325,0.002400000113993883,0.0023900000378489494,0.00046999999904073775,0.00013000000035390258,0.001290000043809414,0.26037999987602234
0,6.419341087341309,0.7329000234603882,0.0023499999660998583,0.002460000105202198,0.0004600000102072954,0.00013000000035390258,0.0013000000035390258,0.2603999972343445
0,6.50270938873291,0.7328199744224548,0.0022499999031424522,0.0026000000070780516,0.00044999999227002263,0.00013000000035390258,0.0013000000035390258,0.26045000553131104
0,6.586077690124512,0.7327499985694885,0.0022700000554323196,0.002580000087618828,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2605299949645996
0,6.669445514678955,0.7327399849891663,0.002139999996870756,0.002689999993890524,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.260560005903244
0,6.752813816070557,0.732699990272522,0.0021800000686198473,0.00267999991774559,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2605699896812439
0,6.836181640625,0.7326899766921997,0.0021899999119341373,0.0026700000744313,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2605699896812439
0,6.919549942016602,0.7326300144195557,0.0022499999031424522,0.0026499999221414328,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2606000006198883
0,7.002917766571045,0.7325900197029114,0.002139999996870756,0.00279999990016222,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2606000006198883
0,7.0862860679626465,0.7325400114059448,0.00215999991632998,0.00279000005684793,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2606399953365326
0,7.169654369354248,0.7325199842453003,0.0021699999924749136,0.00279999990016222,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2606399953365326
0,7.253021717071533,0.732479989528656,0.0022100000642240047,0.0027699999045580626,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.260670006275177
0,7.336390018463135,0.732420027256012,0.002139999996870756,0.0028800000436604023,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.26069000363349915
0,7.419758319854736,0.7323600053787231,0.002199999988079071,0.002850000048056245,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.26072001457214355
0,7.503126621246338,0.7323099970817566,0.0021800000686198473,0.0029100000392645597,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.26072001457214355
0,7.586493968963623,0.7322800159454346,0.0022100000642240047,0.0028800000436604023,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2607699930667877
0,7.669862270355225,0.7322499752044678,0.00215999991632998,0.0029299999587237835,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26078999042510986
0,7.753230571746826,0.7321900129318237,0.002219999907538295,0.002850000048056245,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26085999608039856
0,7.836598873138428,0.7321599721908569,0.0022499999031424522,0.0028299998957663774,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26089999079704285
0,7.919966220855713,0.7321100234985352,0.002300000051036477,0.00279999990016222,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.260919988155365
0,8.003334999084473,0.7320399880409241,0.002360000042244792,0.002749999985098839,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2609800100326538
0,8.086703300476074,0.732010006904602,0.0022899999748915434,0.00279999990016222,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2610200047492981
0,8.17007064819336,0.7319599986076355,0.0023300000466406345,0.0027699999045580626,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2610599994659424
0,8.253438949584961,0.731939971446991,0.002259999979287386,0.00279000005684793,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2611300051212311
0,8.336807250976562,0.7318400144577026,0.0022899999748915434,0.002839999971911311,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2611500024795532
0,8.420175552368164,0.7317900061607361,0.002319999970495701,0.002839999971911311,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.2611599862575531
0,8.50354290008545,0.7317100167274475,0.002400000113993883,0.0028099999763071537,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.26116999983787537
0,8.58691120147705,0.731660008430481,0.0023799999617040157,0.0028800000436604023,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.26116999983787537
0,8.670279502868652,0.7315999865531921,0.0023900000378489494,0.0028699999675154686,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.2612299919128418
0,8.753647804260254,0.7315499782562256,0.002420000033453107,0.002850000048056245,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.2612699866294861
0,8.837015151977539,0.7314900159835815,0.0024800000246614218,0.0028200000524520874,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.2612999975681305
0,8.92038345336914,0.7314599752426147,0.002460000105202198,0.002839999971911311,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.26135000586509705
0,9.003751754760742,0.7314299941062927,0.0024900001008063555,0.0028099999763071537,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.2613700032234192
0,9.087120056152344,0.731410026550293,0.002400000113993883,0.0028299998957663774,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.2614699900150299
0,9.170487403869629,0.7313699722290039,0.002409999957308173,0.0028200000524520874,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.2615100145339966
0,9.25385570526123,0.7312999963760376,0.0024800000246614218,0.0027799999807029963,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.2615399956703186
0,9.337224006652832,0.7312099933624268,0.0025599999353289604,0.002749999985098839,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26159998774528503
0,9.420591354370117,0.7311300039291382,0.0026400000788271427,0.00267999991774559,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26166999340057373
0,9.503959655761719,0.7310400009155273,0.002689999993890524,0.0027099999133497477,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.261680006980896
0,9.58732795715332,0.7309899926185608,0.002739999908953905,0.0026700000744313,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.26172998547554016
0,9.670696258544922,0.730970025062561,0.0027600000612437725,0.0026199999265372753,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.26177000999450684
0,9.754063606262207,0.7309399843215942,0.0026599999982863665,0.002739999908953905,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2617799937725067
0,9.837431907653809,0.73089998960495,0.0027000000700354576,0.00267999991774559,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.261819988489151
0,9.92080020904541,0.7308700084686279,0.002730000065639615,0.0026499999221414328,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.2618600130081177
0,10.004168510437012,0.7308599948883057,0.00267999991774559,0.002689999993890524,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.26186999678611755
0,10.087535858154297,0.7308499813079834,0.00267999991774559,0.0026499999221414328,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.26190999150276184
0,10.170904159545898,0.7308200001716614,0.0027000000700354576,0.0026599999982863665,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.26190999150276184
0,10.2542724609375,0.7307599782943726,0.002749999985098839,0.0026199999265372753,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.2619599997997284
0,10.337640762329102,0.7307000160217285,0.0027699999045580626,0.002630000002682209,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.2619900107383728
0,10.421009063720703,0.7306299805641174,0.002739999908953905,0.0027099999133497477,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.2619999945163727
0,10.504377365112305,0.7305999994277954,0.0027699999045580626,0.0027000000700354576,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.26201000809669495
0,10.58774471282959,0.7305399775505066,0.0028200000524520874,0.0026599999982863665,0.0005200000014156103,0.00011999999696854502,0.0013000000035390258,0.26203998923301697
0,10.671113014221191,0.7305099964141846,0.002839999971911311,0.0026400000788271427,0.0005200000014156103,0.00011999999696854502,0.0013000000035390258,0.2620700001716614
0,10.754481315612793,0.7304900288581848,0.0028099999763071537,0.0026499999221414328,0.0005099999834783375,0.00011999999696854502,0.0013000000035390258,0.26212000846862793
0,10.837849617004395,0.730459988117218,0.002749999985098839,0.0027000000700354576,0.000539999979082495,0.00011999999696854502,0.0013000000035390258,0.2621299922466278
0,10.921217918395996,0.730430006980896,0.0027799999807029963,0.002689999993890524,0.0005300000193528831,0.00011999999696854502,0.0013000000035390258,0.26214998960494995
0,11.004585266113281,0.7303900122642517,0.0027799999807029963,0.0027199999894946814,0.0005200000014156103,0.00011999999696854502,0.0013000000035390258,0.2621699869632721
0,11.087953567504883,0.7303599715232849,0.0027000000700354576,0.00279000005684793,0.0005200000014156103,0.00011999999696854502,0.0013000000035390258,0.26221001148223877
0,11.171321868896484,0.7303000092506409,0.0027199999894946814,0.0027799999807029963,0.0005200000014156103,0.00011999999696854502,0.0013000000035390258,0.26225998997688293
0,11.25468921661377,0.7302799820899963,0.002630000002682209,0.0028699999675154686,0.0005099999834783375,0.00013000000035390258,0.0013000000035390258,0.2622799873352051
0,11.338057518005371,0.7301700115203857,0.002739999908953905,0.0028200000524520874,0.0005099999834783375,0.00011999999696854502,0.0013099999632686377,0.26232999563217163
0,11.421425819396973,0.7301200032234192,0.0027600000612437725,0.0028299998957663774,0.0005099999834783375,0.00011999999696854502,0.0013099999632686377,0.2623499929904938
0,11.504794120788574,0.7300699949264526,0.0027600000612437725,0.002859999891370535,0.0005200000014156103,0.00011000000085914508,0.0013200000394135714,0.26236000657081604
0,11.58816146850586,0.7300199866294861,0.00279999990016222,0.002839999971911311,0.0005300000193528831,0.00011000000085914508,0.0013200000394135714,0.2623800039291382
0,11.671529769897461,0.7299799919128418,0.0028200000524520874,0.0028200000524520874,0.0005099999834783375,0.00011999999696854502,0.0013200000394135714,0.26243001222610474
0,11.754898071289062,0.7299399971961975,0.002850000048056245,0.0027799999807029963,0.0005200000014156103,0.00011999999696854502,0.0013200000394135714,0.262470006942749
0,11.838266372680664,0.7299200296401978,0.0028699999675154686,0.002739999908953905,0.0005099999834783375,0.00011999999696854502,0.0013200000394135714,0.2625199854373932
0,11.92163372039795,0.7299200296401978,0.0027799999807029963,0.0027799999807029963,0.0005300000193528831,0.00011000000085914508,0.0013299999991431832,0.2625499963760376
0,12.00500202178955,0.7298600077629089,0.002749999985098839,0.0028299998957663774,0.0005000000237487257,0.00011000000085914508,0.001339999958872795,0.26260998845100403
0,12.088370323181152,0.7298300266265869,0.0027600000612437725,0.0028299998957663774,0.0005099999834783375,9.999999747378752e-05,0.001339999958872795,0.26262998580932617
0,12.171738624572754,0.7298099994659424,0.0027799999807029963,0.00279999990016222,0.0005099999834783375,9.999999747378752e-05,0.001339999958872795,0.2626599967479706
0,12.255105972290039,0.7297800183296204,0.0028099999763071537,0.0027600000612437725,0.0005099999834783375,9.000000136438757e-05,0.0013500000350177288,0.26269999146461487
0,12.33847427368164,0.7297199964523315,0.002839999971911311,0.0027600000612437725,0.0005099999834783375,9.000000136438757e-05,0.0013500000350177288,0.2627300024032593
0,12.421842575073242,0.7296500205993652,0.002899999963119626,0.0027199999894946814,0.0005099999834783375,9.000000136438757e-05,0.0013500000350177288,0.26278001070022583
0,12.505210876464844,0.7295500040054321,0.003000000026077032,0.0026499999221414328,0.0005200000014156103,9.000000136438757e-05,0.0013500000350177288,0.26284000277519226
0,12.588578224182129,0.7294899821281433,0.003060000017285347,0.0026400000788271427,0.0005200000014156103,9.000000136438757e-05,0.0013500000350177288,0.26284998655319214
0,12.671945571899414,0.7294600009918213,0.0030900000128895044,0.002589999930933118,0.000539999979082495,7.999999797903001e-05,0.0013599999947473407,0.26287999749183655
0,12.755314826965332,0.729420006275177,0.0029800001066178083,0.00267999991774559,0.0005499999970197678,7.999999797903001e-05,0.0013599999947473407,0.2629300057888031
0,12.838682174682617,0.729390025138855,0.003010000102221966,0.0026499999221414328,0.0005600000149570405,7.999999797903001e-05,0.0013599999947473407,0.26295000314712524
0,12.922051429748535,0.7293599843978882,0.0030400000978261232,0.002630000002682209,0.0005600000149570405,7.999999797903001e-05,0.0013599999947473407,0.2629700005054474
0,13.00541877746582,0.7293099761009216,0.0030700000934302807,0.002589999930933118,0.0005600000149570405,7.999999797903001e-05,0.0013599999947473407,0.2630299925804138
0,13.088787078857422,0.7292900085449219,0.003010000102221966,0.0026400000788271427,0.0005499999970197678,7.999999797903001e-05,0.0013599999947473407,0.2630699872970581
0,13.172155380249023,0.7292699813842773,0.0030300000216811895,0.002570000011473894,0.0005499999970197678,7.999999797903001e-05,0.0013599999947473407,0.2631399929523468
0,13.255522727966309,0.7292299866676331,0.0030700000934302807,0.002520000096410513,0.0005699999746866524,7.999999797903001e-05,0.0013599999947473407,0.2631700038909912
0,13.33889102935791,0.729170024394989,0.0030400000978261232,0.0025599999353289604,0.0005799999926239252,7.999999797903001e-05,0.0013599999947473407,0.2632099986076355
0,13.422259330749512,0.7291200160980225,0.003010000102221966,0.0026100000832229853,0.0005699999746866524,7.999999797903001e-05,0.0013599999947473407,0.2632499933242798
0,13.505627632141113,0.7290700078010559,0.002950000111013651,0.00267999991774559,0.0005799999926239252,7.999999797903001e-05,0.0013599999947473407,0.2632800042629242
0,13.588994979858398,0.7289900183677673,0.0029299999587237835,0.002730000065639615,0.0005799999926239252,7.999999797903001e-05,0.0013599999947473407,0.26333001255989075
0,13.67236328125,0.728950023651123,0.0028800000436604023,0.00279999990016222,0.0005699999746866524,7.000000186963007e-05,0.0013699999544769526,0.26335999369621277
0,13.755731582641602,0.7288900017738342,0.002940000034868717,0.00279999990016222,0.0005699999746866524,7.000000186963007e-05,0.0013699999544769526,0.26335999369621277
0,13.839099884033203,0.7288299798965454,0.0029899999499320984,0.0027699999045580626,0.0005799999926239252,7.000000186963007e-05,0.0013699999544769526,0.2633900046348572
0,13.922468185424805,0.7288100123405457,0.0029700000304728746,0.0027699999045580626,0.0005699999746866524,7.000000186963007e-05,0.0013699999544769526,0.26344001293182373
0,14.00583553314209,0.7287700176239014,0.002950000111013651,0.00279000005684793,0.0005799999926239252,7.000000186963007e-05,0.0013699999544769526,0.26346999406814575
0,14.089204788208008,0.7287300229072571,0.0028699999675154686,0.0028899998869746923,0.0005499999970197678,7.999999797903001e-05,0.0013699999544769526,0.26350998878479004
0,14.172572135925293,0.7286900281906128,0.0028800000436604023,0.0028699999675154686,0.0005499999970197678,7.000000186963007e-05,0.0013699999544769526,0.26357001066207886
0,14.255939483642578,0.7286400198936462,0.0029299999587237835,0.0028299998957663774,0.000539999979082495,7.999999797903001e-05,0.0013699999544769526,0.26361000537872314
0,14.339308738708496,0.7285400032997131,0.0029200001154094934,0.002899999963119626,0.0005300000193528831,7.999999797903001e-05,0.0013699999544769526,0.2636600136756897
0,14.422676086425781,0.7284799814224243,0.002959999954327941,0.0028699999675154686,0.000539999979082495,7.999999797903001e-05,0.0013699999544769526,0.263700008392334
0,14.506043434143066,0.7283899784088135,0.003019999945536256,0.0028899998869746923,0.0005300000193528831,9.000000136438757e-05,0.0013699999544769526,0.26370999217033386
0,14.589412689208984,0.7283499836921692,0.003060000017285347,0.002859999891370535,0.000539999979082495,9.000000136438757e-05,0.0013699999544769526,0.263729989528656
0,14.67278003692627,0.7282999753952026,0.0030300000216811895,0.0029200001154094934,0.0005600000149570405,9.000000136438757e-05,0.0013699999544769526,0.263729989528656
0,14.756149291992188,0.7282500267028809,0.0030700000934302807,0.0029100000392645597,0.0005600000149570405,9.000000136438757e-05,0.0013699999544769526,0.26374998688697815
0,14.839516639709473,0.7282099723815918,0.003109999932348728,0.002899999963119626,0.0005499999970197678,9.999999747378752e-05,0.0013699999544769526,0.2637600004673004
0,14.922883987426758,0.728190004825592,0.003060000017285347,0.0029100000392645597,0.0005499999970197678,9.999999747378752e-05,0.0013699999544769526,0.26381999254226685
