tvec,S,E,I1,I2,I3,D,R
2.000833749771118,0.7371399998664856,0.001560000004246831,0.0019000000320374966,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2586899995803833
2.0842018127441406,0.7371399998664856,0.0015899999998509884,0.0019000000320374966,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.2586899995803833
2.167569875717163,0.7371399998664856,0.0016299999551847577,0.0019000000320374966,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.25870001316070557
2.2509379386901855,0.7371399998664856,0.0016799999866634607,0.0019199999514967203,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.7371399998664856,0.00171999994199723,0.001930000027641654,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.7371399998664856,0.0017500000540167093,0.0019399999873712659,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7371399998664856,0.0017999999690800905,0.0019399999873712659,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.7371399998664856,0.0018400000408291817,0.0019600000232458115,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.7371399998664856,0.0018700000364333391,0.0019600000232458115,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7371399998664856,0.001879999996162951,0.0019600000232458115,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.7371399998664856,0.0019000000320374966,0.001970000099390745,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7371399998664856,0.001930000027641654,0.001990000018849969,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.7371399998664856,0.001979999942705035,0.00203000009059906,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.7371399998664856,0.001990000018849969,0.00203999993391335,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2588300108909607
3.1679863929748535,0.7371399998664856,0.0020099999383091927,0.002050000010058284,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25883999466896057
3.251354694366455,0.7371399998664856,0.00203000009059906,0.002099999925121665,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.3347227573394775,0.7371399998664856,0.002050000010058284,0.002099999925121665,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.4180908203125,0.7371399998664856,0.002099999925121665,0.0021200000774115324,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.2588599920272827
3.5014588832855225,0.7371399998664856,0.0021699999924749136,0.0021299999207258224,0.000590000010561198,9.999999747378752e-05,0.0012799999676644802,0.258870005607605
3.584827184677124,0.7371399998664856,0.0021899999119341373,0.002199999988079071,0.0006000000284984708,9.999999747378752e-05,0.0012799999676644802,0.25887998938560486
3.6681950092315674,0.7371399998664856,0.0022100000642240047,0.002219999907538295,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25887998938560486
3.751563310623169,0.7371399998664856,0.0022700000554323196,0.0022499999031424522,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.2588900029659271
3.8349311351776123,0.7371399998664856,0.0022899999748915434,0.0022700000554323196,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25891000032424927
3.918299436569214,0.7371399998664856,0.002300000051036477,0.0022899999748915434,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25891000032424927
4.001667499542236,0.7371399998664856,0.002309999894350767,0.002360000042244792,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25892001390457153
4.08503532409668,0.7371399998664856,0.0023300000466406345,0.002360000042244792,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2589400112628937
4.168403625488281,0.7371399998664856,0.0023300000466406345,0.002360000042244792,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25898000597953796
4.251771450042725,0.7371399998664856,0.0023399998899549246,0.002369999885559082,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2590000033378601
4.335139751434326,0.7371399998664856,0.002369999885559082,0.002400000113993883,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25902000069618225
4.4185075759887695,0.7371399998664856,0.002400000113993883,0.0025100000202655792,0.0006399999838322401,9.999999747378752e-05,0.0012799999676644802,0.25902000069618225
4.501875877380371,0.7371399998664856,0.0024300001095980406,0.0026000000070780516,0.0006399999838322401,9.999999747378752e-05,0.0012799999676644802,0.25902000069618225
4.5852437019348145,0.7371399998664856,0.002460000105202198,0.0026000000070780516,0.0006600000197067857,9.999999747378752e-05,0.0012799999676644802,0.25905999541282654
4.668612003326416,0.7371399998664856,0.002469999948516488,0.0026499999221414328,0.0006799999973736703,9.999999747378752e-05,0.0012799999676644802,0.2590700089931488
4.751979827880859,0.7371399998664856,0.0024999999441206455,0.002689999993890524,0.0006900000153109431,9.999999747378752e-05,0.0012799999676644802,0.2590700089931488
4.835348129272461,0.7371399998664856,0.0024999999441206455,0.0027000000700354576,0.0006900000153109431,9.999999747378752e-05,0.0012799999676644802,0.2590999901294708
4.918715953826904,0.7371399998664856,0.002529999939724803,0.0027099999133497477,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2591100037097931
5.002084255218506,0.7371399998664856,0.0025400000158697367,0.0027199999894946814,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2591400146484375
5.085452079772949,0.7371399998664856,0.002570000011473894,0.002730000065639615,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2591699957847595
5.168820381164551,0.7371399998664856,0.0026000000070780516,0.0027600000612437725,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.25922998785972595
5.252188682556152,0.7371399998664856,0.0026100000832229853,0.0027699999045580626,0.0007099999929778278,9.999999747378752e-05,0.0012799999676644802,0.2592400014400482
5.335556507110596,0.7371399998664856,0.002630000002682209,0.0027699999045580626,0.0007200000109151006,9.999999747378752e-05,0.0012799999676644802,0.25925999879837036
5.418924808502197,0.7371399998664856,0.0026499999221414328,0.0027699999045580626,0.0007200000109151006,9.999999747378752e-05,0.0012799999676644802,0.2593199908733368
5.502292633056641,0.7371399998664856,0.0027000000700354576,0.00279000005684793,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.2593599855899811
5.585660934448242,0.7371399998664856,0.0027699999045580626,0.00279000005684793,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.2593800127506256
5.6690287590026855,0.7371399998664856,0.0028099999763071537,0.00279000005684793,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.2594200074672699
5.752397060394287,0.7371399998664856,0.0028299998957663774,0.002859999891370535,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2594499886035919
5.8357648849487305,0.7371399998664856,0.002859999891370535,0.002859999891370535,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2594499886035919
5.919133186340332,0.7371399998664856,0.0028899998869746923,0.0028800000436604023,0.000750000006519258,9.999999747378752e-05,0.0012799999676644802,0.25951001048088074
6.002501010894775,0.7371399998664856,0.0028899998869746923,0.0029200001154094934,0.0007600000244565308,9.999999747378752e-05,0.0012799999676644802,0.2595199942588806
6.085869312286377,0.7371399998664856,0.002950000111013651,0.0029299999587237835,0.0007800000021234155,9.999999747378752e-05,0.0012799999676644802,0.2595300078392029
6.16923713684082,0.7371399998664856,0.0029700000304728746,0.0029299999587237835,0.0007999999797903001,0.00011000000085914508,0.0012799999676644802,0.2595899999141693
6.252605438232422,0.7371399998664856,0.0029700000304728746,0.002940000034868717,0.0008099999977275729,0.00011000000085914508,0.0012799999676644802,0.2596299946308136
6.335972785949707,0.7371399998664856,0.003000000026077032,0.002950000111013651,0.0008399999933317304,0.00011000000085914508,0.0012799999676644802,0.25964999198913574
6.419341087341309,0.7371399998664856,0.0030400000978261232,0.002950000111013651,0.0008399999933317304,0.00011000000085914508,0.0012799999676644802,0.259660005569458
6.50270938873291,0.7371399998664856,0.0030799999367445707,0.0029700000304728746,0.0008500000112690032,0.00011999999696854502,0.0012799999676644802,0.2596699893474579
6.586077690124512,0.7371399998664856,0.003109999932348728,0.0029800001066178083,0.0008500000112690032,0.00011999999696854502,0.001290000043809414,0.2597300112247467
6.669445514678955,0.7371399998664856,0.0031399999279528856,0.0029899999499320984,0.0008500000112690032,0.00013000000035390258,0.001290000043809414,0.259770005941391
6.752813816070557,0.7371399998664856,0.0031399999279528856,0.003019999945536256,0.0008500000112690032,0.00013000000035390258,0.001290000043809414,0.25979000329971313
6.836181640625,0.7371399998664856,0.003160000080242753,0.0030300000216811895,0.0008500000112690032,0.00013000000035390258,0.001290000043809414,0.2598400115966797
6.919549942016602,0.7371399998664856,0.003160000080242753,0.0030300000216811895,0.0008500000112690032,0.00013000000035390258,0.001290000043809414,0.2598699927330017
7.002917766571045,0.7371399998664856,0.0031799999997019768,0.0030799999367445707,0.0008500000112690032,0.00013000000035390258,0.001290000043809414,0.2599300146102905
7.0862860679626465,0.7371399998664856,0.003229999914765358,0.0030799999367445707,0.0008500000112690032,0.00013000000035390258,0.001290000043809414,0.2599300146102905
7.169654369354248,0.7371399998664856,0.0032399999909102917,0.0030799999367445707,0.000859999970998615,0.00014000000373926014,0.001290000043809414,0.2599300146102905
7.253021717071533,0.7371399998664856,0.0032399999909102917,0.003100000089034438,0.000859999970998615,0.00014000000373926014,0.001290000043809414,0.25999999046325684
7.336390018463135,0.7371399998664856,0.003269999986514449,0.003120000008493662,0.000859999970998615,0.00014000000373926014,0.001290000043809414,0.2600100040435791
7.419758319854736,0.7371399998664856,0.0033199999015778303,0.003120000008493662,0.0008800000068731606,0.00014000000373926014,0.001290000043809414,0.260019987821579
7.503126621246338,0.7371399998664856,0.0033199999015778303,0.0031500000040978193,0.0008800000068731606,0.00014000000373926014,0.001290000043809414,0.26006001234054565
7.586493968963623,0.7371399998664856,0.0033400000538676977,0.0032099999953061342,0.0008900000248104334,0.00014000000373926014,0.001290000043809414,0.26006999611854553
7.669862270355225,0.7371399998664856,0.003370000049471855,0.003220000071451068,0.0008900000248104334,0.0001500000071246177,0.001290000043809414,0.2601099908351898
7.753230571746826,0.7371399998664856,0.003389999968931079,0.003229999914765358,0.0008900000248104334,0.00015999999595806003,0.001290000043809414,0.26014000177383423
7.836598873138428,0.7371399998664856,0.0034099998883903027,0.003229999914765358,0.0008900000248104334,0.00015999999595806003,0.001290000043809414,0.2601499855518341
7.919966220855713,0.7371399998664856,0.00343000004068017,0.0032500000670552254,0.0008900000248104334,0.00015999999595806003,0.001290000043809414,0.2601799964904785
8.003334999084473,0.7371399998664856,0.00343999988399446,0.0032599999103695154,0.0008900000248104334,0.00015999999595806003,0.001290000043809414,0.2601900100708008
8.086703300476074,0.7371399998664856,0.003449999960139394,0.003280000062659383,0.0008900000248104334,0.00015999999595806003,0.001290000043809414,0.2602500021457672
8.17007064819336,0.7371399998664856,0.0034600000362843275,0.0033100000582635403,0.0008900000248104334,0.00015999999595806003,0.001290000043809414,0.2602899968624115
8.253438949584961,0.7371399998664856,0.003490000031888485,0.003329999977722764,0.0008999999845400453,0.00015999999595806003,0.001290000043809414,0.26030999422073364
8.336807250976562,0.7371399998664856,0.0035600000992417336,0.0033599999733269215,0.000910000002477318,0.00015999999595806003,0.001290000043809414,0.26034000515937805
8.420175552368164,0.7371399998664856,0.0035699999425560236,0.003370000049471855,0.0009200000204145908,0.00016999999934341758,0.001290000043809414,0.26037999987602234
8.50354290008545,0.7371399998664856,0.003590000094845891,0.003379999892786145,0.0009299999801442027,0.00016999999934341758,0.001290000043809414,0.26041001081466675
8.58691120147705,0.7371399998664856,0.0036200000904500484,0.0034199999645352364,0.0009399999980814755,0.00016999999934341758,0.001290000043809414,0.2604199945926666
8.670279502868652,0.7371399998664856,0.0036200000904500484,0.0034799999557435513,0.0009399999980814755,0.00016999999934341758,0.001290000043809414,0.2604700028896332
8.753647804260254,0.7371399998664856,0.003650000086054206,0.0036200000904500484,0.0009399999980814755,0.00018000000272877514,0.001290000043809414,0.2604900002479553
8.837015151977539,0.7371399998664856,0.0036700000055134296,0.0036200000904500484,0.0009500000160187483,0.00018000000272877514,0.001290000043809414,0.26052001118659973
8.92038345336914,0.7371399998664856,0.0036899999249726534,0.003659999929368496,0.0009800000116229057,0.00018000000272877514,0.001290000043809414,0.260560005903244
9.003751754760742,0.7371399998664856,0.0036899999249726534,0.0036899999249726534,0.0009800000116229057,0.00018000000272877514,0.001290000043809414,0.2605699896812439
9.087120056152344,0.7371399998664856,0.003719999920576811,0.0037299999967217445,0.0010000000474974513,0.00018000000272877514,0.001290000043809414,0.2606000006198883
9.170487403869629,0.7371399998664856,0.003719999920576811,0.003800000064074993,0.0010000000474974513,0.00018000000272877514,0.001290000043809414,0.2606300115585327
9.25385570526123,0.7371399998664856,0.0037400000728666782,0.003909999970346689,0.0010000000474974513,0.00018000000272877514,0.001290000043809414,0.26065000891685486
9.337224006652832,0.7371399998664856,0.0037499999161809683,0.003920000046491623,0.0010100000072270632,0.00018000000272877514,0.001290000043809414,0.2606799900531769
9.420591354370117,0.7371399998664856,0.003800000064074993,0.003949999809265137,0.0010100000072270632,0.00018000000272877514,0.001290000043809414,0.26069000363349915
9.503959655761719,0.7371399998664856,0.0038799999747425318,0.00395999988541007,0.001019999966956675,0.00018000000272877514,0.001290000043809414,0.26072001457214355
9.58732795715332,0.7371399998664856,0.003909999970346689,0.003969999961555004,0.001019999966956675,0.00018000000272877514,0.001290000043809414,0.26072999835014343
9.670696258544922,0.7371399998664856,0.003949999809265137,0.004000000189989805,0.0010300000431016088,0.00018000000272877514,0.001290000043809414,0.2607499957084656
9.754063606262207,0.7371399998664856,0.003980000037699938,0.004029999952763319,0.0010400000028312206,0.00018000000272877514,0.001290000043809414,0.26078999042510986
9.837431907653809,0.7371399998664856,0.003980000037699938,0.004029999952763319,0.0010400000028312206,0.00018000000272877514,0.001290000043809414,0.26080000400543213
9.92080020904541,0.7371399998664856,0.004000000189989805,0.0040699997916817665,0.0010400000028312206,0.00018000000272877514,0.001290000043809414,0.260809987783432
10.004168510437012,0.7371399998664856,0.004000000189989805,0.004100000020116568,0.0010400000028312206,0.00018000000272877514,0.0013000000035390258,0.2608399987220764
10.087535858154297,0.7371399998664856,0.004029999952763319,0.004100000020116568,0.0010499999625608325,0.0001900000061141327,0.0013000000035390258,0.2608399987220764
10.170904159545898,0.7371399998664856,0.004050000105053186,0.004189999774098396,0.0010499999625608325,0.0001900000061141327,0.0013000000035390258,0.26085999608039856
10.2542724609375,0.7371399998664856,0.00406000018119812,0.004189999774098396,0.0010499999625608325,0.0001900000061141327,0.0013000000035390258,0.2608700096607208
10.337640762329102,0.7371399998664856,0.004089999943971634,0.00419999985024333,0.0010499999625608325,0.00019999999494757503,0.0013000000035390258,0.26089000701904297
10.421009063720703,0.7371399998664856,0.004120000172406435,0.004240000154823065,0.0010499999625608325,0.00019999999494757503,0.0013000000035390258,0.26089999079704285
10.504377365112305,0.7371399998664856,0.004170000087469816,0.0042500002309679985,0.00107999995816499,0.00019999999494757503,0.0013000000035390258,0.26096001267433167
10.58774471282959,0.7371399998664856,0.004209999926388264,0.004279999993741512,0.00107999995816499,0.00019999999494757503,0.0013000000035390258,0.26096999645233154
10.671113014221191,0.7371399998664856,0.004230000078678131,0.004290000069886446,0.00107999995816499,0.00019999999494757503,0.0013099999632686377,0.26096999645233154
10.754481315612793,0.7371399998664856,0.004269999917596579,0.004350000061094761,0.0010900000343099236,0.00019999999494757503,0.0013099999632686377,0.2610200047492981
10.837849617004395,0.7371399998664856,0.004269999917596579,0.004399999976158142,0.0010900000343099236,0.00019999999494757503,0.0013099999632686377,0.26104000210762024
10.921217918395996,0.7371399998664856,0.004279999993741512,0.004449999891221523,0.0010900000343099236,0.00019999999494757503,0.0013099999632686377,0.26107001304626465
11.004585266113281,0.7371399998664856,0.004290000069886446,0.0044999998062849045,0.0010999999940395355,0.00019999999494757503,0.0013099999632686377,0.26111000776290894
11.087953567504883,0.7371399998664856,0.004310000222176313,0.004509999882429838,0.0011099999537691474,0.00019999999494757503,0.0013099999632686377,0.26113998889923096
11.171321868896484,0.7371399998664856,0.00431999983265996,0.004509999882429838,0.001120000029914081,0.00019999999494757503,0.0013099999632686377,0.26113998889923096
11.25468921661377,0.7371399998664856,0.0043299999088048935,0.004530000034719706,0.001129999989643693,0.00019999999494757503,0.0013099999632686377,0.2611500024795532
11.338057518005371,0.7371399998664856,0.004360000137239695,0.004530000034719706,0.0011399999493733048,0.00019999999494757503,0.0013099999632686377,0.26116999983787537
11.421425819396973,0.7371399998664856,0.004410000052303076,0.004530000034719706,0.0011399999493733048,0.00019999999494757503,0.0013099999632686377,0.2611899971961975
11.504794120788574,0.7371399998664856,0.004410000052303076,0.004579999949783087,0.0011399999493733048,0.00019999999494757503,0.0013099999632686377,0.2612000107765198
11.58816146850586,0.7371399998664856,0.004459999967366457,0.004619999788701534,0.0011399999493733048,0.00019999999494757503,0.0013099999632686377,0.2612299919128418
11.671529769897461,0.7371399998664856,0.004480000119656324,0.004619999788701534,0.0011399999493733048,0.00019999999494757503,0.0013099999632686377,0.26124998927116394
11.754898071289062,0.7371399998664856,0.004509999882429838,0.004670000169426203,0.0011399999493733048,0.00019999999494757503,0.0013099999632686377,0.26128000020980835
11.838266372680664,0.7371399998664856,0.004550000187009573,0.004689999856054783,0.0011399999493733048,0.0002099999983329326,0.0013099999632686377,0.2612999975681305
11.92163372039795,0.7371399998664856,0.004559999797493219,0.004689999856054783,0.0011500000255182385,0.0002099999983329326,0.0013099999632686377,0.26135000586509705
12.00500202178955,0.7371399998664856,0.004559999797493219,0.004739999771118164,0.0011500000255182385,0.0002099999983329326,0.0013099999632686377,0.2613599896430969
12.088370323181152,0.7371399998664856,0.0045900000259280205,0.004739999771118164,0.0011500000255182385,0.0002099999983329326,0.0013099999632686377,0.2613700032234192
12.171738624572754,0.7371399998664856,0.004600000102072954,0.004739999771118164,0.0011599999852478504,0.0002099999983329326,0.0013099999632686377,0.26139000058174133
12.255105972290039,0.7371399998664856,0.004629999864846468,0.004739999771118164,0.0011599999852478504,0.0002099999983329326,0.0013099999632686377,0.2614299952983856
12.33847427368164,0.7371399998664856,0.004660000093281269,0.004780000075697899,0.0011599999852478504,0.0002099999983329326,0.0013099999632686377,0.26144999265670776
12.421842575073242,0.7371399998664856,0.004699999932199717,0.004780000075697899,0.0011699999449774623,0.0002099999983329326,0.0013099999632686377,0.26144999265670776
12.505210876464844,0.7371399998664856,0.004749999847263098,0.004800000227987766,0.0011699999449774623,0.0002099999983329326,0.0013099999632686377,0.26144999265670776
12.588578224182129,0.7371399998664856,0.004809999838471413,0.00482999999076128,0.001180000021122396,0.0002099999983329326,0.0013099999632686377,0.2614699900150299
12.671945571899414,0.7371399998664856,0.004840000066906214,0.00482999999076128,0.0011899999808520079,0.0002099999983329326,0.0013099999632686377,0.2615100145339966
12.755314826965332,0.7371399998664856,0.0048500001430511475,0.00482999999076128,0.0011899999808520079,0.0002099999983329326,0.0013099999632686377,0.2615399956703186
12.838682174682617,0.7371399998664856,0.004860000219196081,0.004889999981969595,0.0011899999808520079,0.0002099999983329326,0.0013099999632686377,0.26155999302864075
12.922051429748535,0.7371399998664856,0.0048699998296797276,0.004889999981969595,0.0011899999808520079,0.0002099999983329326,0.0013099999632686377,0.26159000396728516
13.00541877746582,0.7371399998664856,0.004910000134259462,0.005040000192821026,0.0012000000569969416,0.0002099999983329326,0.0013099999632686377,0.26159000396728516
13.088787078857422,0.7371399998664856,0.004920000210404396,0.005040000192821026,0.0012000000569969416,0.0002099999983329326,0.0013099999632686377,0.2616400122642517
13.172155380249023,0.7371399998664856,0.00494999997317791,0.005040000192821026,0.001230000052601099,0.0002099999983329326,0.0013099999632686377,0.2616499960422516
13.255522727966309,0.7371399998664856,0.0049600000493228436,0.005040000192821026,0.001230000052601099,0.0002099999983329326,0.0013099999632686377,0.26166000962257385
13.33889102935791,0.7371399998664856,0.005030000116676092,0.00506999995559454,0.001230000052601099,0.0002099999983329326,0.0013099999632686377,0.261680006980896
13.422259330749512,0.7371399998664856,0.00506999995559454,0.005090000107884407,0.001230000052601099,0.0002099999983329326,0.0013099999632686377,0.2616899907588959
13.505627632141113,0.7371399998664856,0.005100000184029341,0.005090000107884407,0.001230000052601099,0.0002099999983329326,0.0013099999632686377,0.26172998547554016
13.588994979858398,0.7371399998664856,0.0051299999468028545,0.005090000107884407,0.001230000052601099,0.0002099999983329326,0.0013099999632686377,0.26177000999450684
13.67236328125,0.7371399998664856,0.005150000099092722,0.005189999938011169,0.0012400000123307109,0.0002099999983329326,0.0013099999632686377,0.261790007352829
13.755731582641602,0.7371399998664856,0.005150000099092722,0.005200000014156103,0.0012400000123307109,0.0002099999983329326,0.0013099999632686377,0.261819988489151
13.839099884033203,0.7371399998664856,0.005160000175237656,0.005239999853074551,0.0012499999720603228,0.0002099999983329326,0.0013099999632686377,0.2618499994277954
13.922468185424805,0.7371399998664856,0.005179999861866236,0.005239999853074551,0.0012499999720603228,0.00022000000171829015,0.0013099999632686377,0.2618600130081177
14.00583553314209,0.7371399998664856,0.005179999861866236,0.005239999853074551,0.0012600000482052565,0.0002300000051036477,0.0013099999632686377,0.26190000772476196
14.089204788208008,0.7371399998664856,0.005189999938011169,0.005239999853074551,0.0012700000079348683,0.0002300000051036477,0.0013099999632686377,0.261929988861084
14.172572135925293,0.7371399998664856,0.005189999938011169,0.005280000157654285,0.0012799999676644802,0.0002300000051036477,0.0013099999632686377,0.26194998621940613
14.255939483642578,0.7371399998664856,0.005189999938011169,0.005309999920427799,0.0012799999676644802,0.00023999999393709004,0.0013099999632686377,0.26197999715805054
14.339308738708496,0.7371399998664856,0.005210000090301037,0.005309999920427799,0.0012799999676644802,0.0002500000118743628,0.0013099999632686377,0.2619900107383728
14.422676086425781,0.7371399998664856,0.005239999853074551,0.005369999911636114,0.001290000043809414,0.0002500000118743628,0.0013099999632686377,0.26201000809669495
14.506043434143066,0.7371399998664856,0.005280000157654285,0.0053900000639259815,0.001290000043809414,0.0002500000118743628,0.0013099999632686377,0.2620599865913391
14.589412689208984,0.7371399998664856,0.0052999998442828655,0.0053900000639259815,0.0013000000035390258,0.00026000000070780516,0.0013099999632686377,0.26208001375198364
14.67278003692627,0.7371399998664856,0.005319999996572733,0.005429999902844429,0.0013000000035390258,0.00026000000070780516,0.0013099999632686377,0.26210999488830566
14.756149291992188,0.7371399998664856,0.005319999996572733,0.005450000055134296,0.0013099999632686377,0.00026000000070780516,0.0013099999632686377,0.2621400058269501
14.839516639709473,0.7371399998664856,0.005319999996572733,0.005489999894052744,0.0013099999632686377,0.00026000000070780516,0.0013099999632686377,0.26218000054359436
14.922883987426758,0.7371399998664856,0.0053400001488626,0.005530000198632479,0.0013200000394135714,0.00026000000070780516,0.0013099999632686377,0.2621999979019165
15.006253242492676,0.7371399998664856,0.0053400001488626,0.005539999809116125,0.0013200000394135714,0.00026000000070780516,0.0013099999632686377,0.2622399926185608
15.089620590209961,0.7371399998664856,0.00535999983549118,0.005549999885261059,0.0013200000394135714,0.00026000000070780516,0.0013099999632686377,0.2622799873352051
15.172987937927246,0.7371399998664856,0.00535999983549118,0.005549999885261059,0.0013200000394135714,0.00026000000070780516,0.0013099999632686377,0.2623099982738495
15.256357192993164,0.7371399998664856,0.005369999911636114,0.0055599999614059925,0.0013200000394135714,0.00026000000070780516,0.0013099999632686377,0.26232999563217163
15.33972454071045,0.7371399998664856,0.005419999826699495,0.0055599999614059925,0.0013299999991431832,0.00026000000070780516,0.0013099999632686377,0.2623499929904938
15.423091888427734,0.7371399998664856,0.00546000013127923,0.005609999876469374,0.0013299999991431832,0.00026000000070780516,0.0013099999632686377,0.2623699903488159
