tvec,S,E,I1,I2,I3,D,R
3.5014588832855225,0.7353299856185913,0.0018400000408291817,0.002240000059828162,0.0003800000122282654,5.999999848427251e-05,0.0012799999676644802,0.258870005607605
3.584827184677124,0.735289990901947,0.001829999964684248,0.0022700000554323196,0.00039000000106170774,5.999999848427251e-05,0.0012799999676644802,0.25887998938560486
3.6681950092315674,0.735260009765625,0.0018400000408291817,0.0022700000554323196,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25887998938560486
3.751563310623169,0.7352200150489807,0.0018599999602884054,0.0022799998987466097,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2588900029659271
3.8349311351776123,0.7351800203323364,0.001879999996162951,0.0022799998987466097,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25891000032424927
3.918299436569214,0.7351599931716919,0.001879999996162951,0.002300000051036477,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25891000032424927
4.001667499542236,0.7351099848747253,0.0018100000452250242,0.002400000113993883,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25892001390457153
4.08503532409668,0.7350500226020813,0.0018700000364333391,0.0023799999617040157,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2589400112628937
4.168403625488281,0.735040009021759,0.001879999996162951,0.0023399998899549246,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25898000597953796
4.251771450042725,0.735010027885437,0.0019000000320374966,0.0023399998899549246,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590000033378601
4.335139751434326,0.7349100112915039,0.001970000099390745,0.0023499999660998583,0.00039999998989515007,5.999999848427251e-05,0.0012799999676644802,0.2590300142765045
4.4185075759887695,0.7348200082778931,0.00203000009059906,0.002360000042244792,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590399980545044
4.501875877380371,0.7347400188446045,0.00203000009059906,0.0024399999529123306,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590399980545044
4.5852437019348145,0.7346900105476379,0.0020800000056624413,0.002400000113993883,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590799927711487
4.668612003326416,0.7346699833869934,0.0020600000862032175,0.002409999957308173,0.0004299999854993075,5.999999848427251e-05,0.0012799999676644802,0.25909000635147095
4.751979827880859,0.7346600294113159,0.001970000099390745,0.0024999999441206455,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.25909000635147095
4.835348129272461,0.7346400022506714,0.001979999942705035,0.0024800000246614218,0.0004299999854993075,5.999999848427251e-05,0.0012799999676644802,0.25913000106811523
4.918715953826904,0.7345899939537048,0.0020200000144541264,0.002469999948516488,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2591400146484375
5.002084255218506,0.7345799803733826,0.0020200000144541264,0.0024500000290572643,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2591699957847595
5.085452079772949,0.7345100045204163,0.0020800000056624413,0.0024300001095980406,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.25920000672340393
5.168820381164551,0.7344800233840942,0.0020600000862032175,0.0024399999529123306,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.25925999879837036
5.252188682556152,0.7344499826431274,0.0020800000056624413,0.002420000033453107,0.0004400000034365803,4.999999873689376e-05,0.0012799999676644802,0.2592799961566925
5.335556507110596,0.7343999743461609,0.0021299999207258224,0.0023900000378489494,0.00044999999227002263,4.999999873689376e-05,0.0012799999676644802,0.25929999351501465
5.418924808502197,0.7343599796295166,0.0021699999924749136,0.002360000042244792,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.2593599855899811
5.502292633056641,0.7343000173568726,0.0022100000642240047,0.0023399998899549246,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.25940001010894775
5.585660934448242,0.7342600226402283,0.0022499999031424522,0.002319999970495701,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.2594200074672699
5.6690287590026855,0.734220027923584,0.0022899999748915434,0.0022799998987466097,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.2594600021839142
5.752397060394287,0.7341899871826172,0.0022700000554323196,0.002309999894350767,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.2594900131225586
5.8357648849487305,0.7341799736022949,0.0022799998987466097,0.002309999894350767,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.2594900131225586
5.919133186340332,0.7341499924659729,0.0022899999748915434,0.0022799998987466097,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.25953999161720276
6.002501010894775,0.7341399788856506,0.002240000059828162,0.002319999970495701,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.259550005197525
6.085869312286377,0.7340899705886841,0.0022799998987466097,0.002309999894350767,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.2595599889755249
6.16923713684082,0.7340899705886841,0.0022799998987466097,0.0022299999836832285,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2596200108528137
6.252605438232422,0.7340599894523621,0.0022799998987466097,0.0022100000642240047,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.259660005569458
6.335972785949707,0.7340199947357178,0.002300000051036477,0.0021899999119341373,0.00046999999904073775,5.999999848427251e-05,0.0012799999676644802,0.25968000292778015
6.419341087341309,0.7339900135993958,0.0023300000466406345,0.0021800000686198473,0.00046999999904073775,5.999999848427251e-05,0.0012799999676644802,0.25968998670578003
6.50270938873291,0.733959972858429,0.002300000051036477,0.002219999907538295,0.00046999999904073775,7.000000186963007e-05,0.0012799999676644802,0.2597000002861023
6.586077690124512,0.7338899970054626,0.002360000042244792,0.0021800000686198473,0.0004600000102072954,5.999999848427251e-05,0.001290000043809414,0.2597599923610687
6.669445514678955,0.7338399887084961,0.002400000113993883,0.00215000007301569,0.00044999999227002263,7.000000186963007e-05,0.001290000043809414,0.259799987077713
6.752813816070557,0.7338299751281738,0.0023499999660998583,0.0021899999119341373,0.00044999999227002263,7.000000186963007e-05,0.001290000043809414,0.25982001423835754
6.836181640625,0.7337899804115295,0.0023799999617040157,0.00215000007301569,0.0004400000034365803,7.000000186963007e-05,0.001290000043809414,0.259880006313324
6.919549942016602,0.733739972114563,0.0024300001095980406,0.0021200000774115324,0.0004400000034365803,7.000000186963007e-05,0.001290000043809414,0.259909987449646
7.002917766571045,0.7337200045585632,0.002360000042244792,0.00215000007301569,0.0004400000034365803,7.000000186963007e-05,0.001290000043809414,0.2599700093269348
7.0862860679626465,0.733680009841919,0.002400000113993883,0.002139999996870756,0.00044999999227002263,7.000000186963007e-05,0.001290000043809414,0.2599700093269348
7.169654369354248,0.7336599826812744,0.002420000033453107,0.0021100000012665987,0.0004600000102072954,7.999999797903001e-05,0.001290000043809414,0.2599799931049347
7.253021717071533,0.7336400151252747,0.002400000113993883,0.0020600000862032175,0.00044999999227002263,9.000000136438757e-05,0.001290000043809414,0.26006999611854553
7.336390018463135,0.7336000204086304,0.002400000113993883,0.0020800000056624413,0.00044999999227002263,9.000000136438757e-05,0.001290000043809414,0.2600899934768677
7.419758319854736,0.7335299849510193,0.002469999948516488,0.0020200000144541264,0.00046999999904073775,9.000000136438757e-05,0.001290000043809414,0.26012998819351196
7.503126621246338,0.7335000038146973,0.002400000113993883,0.002099999925121665,0.0004600000102072954,9.000000136438757e-05,0.001290000043809414,0.26015999913215637
7.586493968963623,0.7334700226783752,0.002369999885559082,0.0021299999207258224,0.0004600000102072954,9.000000136438757e-05,0.001290000043809414,0.2601900100708008
7.669862270355225,0.733460009098053,0.002369999885559082,0.002099999925121665,0.0004400000034365803,9.999999747378752e-05,0.001290000043809414,0.26023998856544495
7.753230571746826,0.7334399819374084,0.0023799999617040157,0.002090000081807375,0.0004299999854993075,0.00011000000085914508,0.001290000043809414,0.2602599859237671
7.836598873138428,0.7333899736404419,0.0024300001095980406,0.0020800000056624413,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.2602800130844116
7.919966220855713,0.7333899736404419,0.002400000113993883,0.002090000081807375,0.0004199999966658652,9.999999747378752e-05,0.001290000043809414,0.26030999422073364
8.003334999084473,0.7333499789237976,0.0024300001095980406,0.0020800000056624413,0.0004199999966658652,9.999999747378752e-05,0.001290000043809414,0.2603299915790558
8.086703300476074,0.7333300113677979,0.002420000033453107,0.002050000010058284,0.0004199999966658652,9.999999747378752e-05,0.001290000043809414,0.2603900134563446
8.17007064819336,0.7333300113677979,0.002409999957308173,0.00203999993391335,0.00041000000783242285,9.999999747378752e-05,0.001290000043809414,0.2604199945926666
8.253438949584961,0.7333199977874756,0.0023900000378489494,0.00203000009059906,0.0004199999966658652,9.999999747378752e-05,0.001290000043809414,0.26045000553131104
8.336807250976562,0.733269989490509,0.002400000113993883,0.00203999993391335,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.2604700028896332
8.420175552368164,0.733210027217865,0.002420000033453107,0.00203999993391335,0.0004400000034365803,9.999999747378752e-05,0.001290000043809414,0.2605000138282776
8.50354290008545,0.7331500053405762,0.002469999948516488,0.0020099999383091927,0.00044999999227002263,9.999999747378752e-05,0.001290000043809414,0.2605299949645996
8.58691120147705,0.7330899834632874,0.0024900001008063555,0.0020200000144541264,0.0004600000102072954,9.999999747378752e-05,0.001290000043809414,0.26054999232292175
8.670279502868652,0.7330600023269653,0.0024399999529123306,0.0020600000862032175,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.26058000326156616
8.753647804260254,0.7330499887466431,0.002240000059828162,0.0021899999119341373,0.00046999999904073775,0.00011000000085914508,0.001290000043809414,0.26065000891685486
8.837015151977539,0.7330099940299988,0.0022799998987466097,0.0021100000012665987,0.0004799999878741801,0.00011000000085914508,0.001290000043809414,0.26072001457214355
8.92038345336914,0.7330099940299988,0.0022499999031424522,0.002090000081807375,0.0004799999878741801,0.00011000000085914508,0.001290000043809414,0.2607699930667877
9.003751754760742,0.7329999804496765,0.0021299999207258224,0.002219999907538295,0.0004799999878741801,0.00011000000085914508,0.001290000043809414,0.2607699930667877
9.087120056152344,0.7329699993133545,0.0021299999207258224,0.0022100000642240047,0.0004799999878741801,0.00011000000085914508,0.001290000043809414,0.260809987783432
9.170487403869629,0.7329400181770325,0.0021100000012665987,0.0022299999836832285,0.0004799999878741801,0.00011000000085914508,0.001290000043809414,0.2608399987220764
9.25385570526123,0.7329300045967102,0.0020099999383091927,0.002309999894350767,0.0004799999878741801,0.00011000000085914508,0.001290000043809414,0.2608700096607208
9.337224006652832,0.7328600287437439,0.0020699999295175076,0.0022899999748915434,0.0004900000058114529,0.00011000000085914508,0.001290000043809414,0.26089000701904297
9.420591354370117,0.7327899932861328,0.0021299999207258224,0.0022700000554323196,0.0004900000058114529,0.00011000000085914508,0.001290000043809414,0.260919988155365
9.503959655761719,0.7327399849891663,0.0021699999924749136,0.002259999979287386,0.0004900000058114529,0.00011000000085914508,0.001290000043809414,0.26093998551368713
9.58732795715332,0.732699990272522,0.002199999988079071,0.002240000059828162,0.0004900000058114529,0.00011000000085914508,0.001290000043809414,0.26096999645233154
9.670696258544922,0.7326800227165222,0.0021299999207258224,0.0022899999748915434,0.0005099999834783375,0.00011000000085914508,0.001290000043809414,0.2609899938106537
9.754063606262207,0.7326300144195557,0.0021200000774115324,0.0023300000466406345,0.0005200000014156103,0.00011000000085914508,0.001290000043809414,0.26100000739097595
9.837431907653809,0.7326200008392334,0.0021299999207258224,0.002309999894350767,0.0005099999834783375,0.00011000000085914508,0.001290000043809414,0.261029988527298
9.92080020904541,0.7325999736785889,0.002099999925121665,0.002360000042244792,0.0005099999834783375,0.00011000000085914508,0.001290000043809414,0.261029988527298
10.004168510437012,0.7325500249862671,0.002139999996870756,0.0023499999660998583,0.0004900000058114529,9.999999747378752e-05,0.0013000000035390258,0.26107001304626465
10.087535858154297,0.7325299978256226,0.00215999991632998,0.0023399998899549246,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.26107001304626465
10.170904159545898,0.7325000166893005,0.002099999925121665,0.0023900000378489494,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.26111000776290894
10.2542724609375,0.732450008392334,0.00215000007301569,0.0023799999617040157,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.2611300051212311
10.337640762329102,0.7323799729347229,0.002219999907538295,0.0023799999617040157,0.00044999999227002263,0.00013000000035390258,0.0013000000035390258,0.26113998889923096
10.421009063720703,0.7323099970817566,0.00215999991632998,0.0024800000246614218,0.0004600000102072954,0.00013000000035390258,0.0013000000035390258,0.2611599862575531
10.504377365112305,0.7322099804878235,0.002219999907538295,0.0024800000246614218,0.0004600000102072954,0.00013000000035390258,0.0013000000035390258,0.2612000107765198
10.58774471282959,0.7321799993515015,0.002240000059828162,0.0024900001008063555,0.0004600000102072954,0.00013000000035390258,0.0013000000035390258,0.2612000107765198
10.671113014221191,0.7321500182151794,0.0022100000642240047,0.0025400000158697367,0.0004600000102072954,0.00011999999696854502,0.0013099999632686377,0.26120999455451965
10.754481315612793,0.7321400046348572,0.0021800000686198473,0.0025500000920146704,0.0004600000102072954,0.00011999999696854502,0.0013099999632686377,0.26124000549316406
10.837849617004395,0.7321000099182129,0.0021200000774115324,0.002630000002682209,0.0004600000102072954,0.00011999999696854502,0.0013099999632686377,0.2612600028514862
10.921217918395996,0.7320700287818909,0.002099999925121665,0.0026700000744313,0.0004600000102072954,0.00011999999696854502,0.0013099999632686377,0.2612699866294861
11.004585266113281,0.7320299744606018,0.002099999925121665,0.0026700000744313,0.00046999999904073775,0.00011999999696854502,0.0013099999632686377,0.2612999975681305
11.087953567504883,0.7319899797439575,0.0021299999207258224,0.0026700000744313,0.00046999999904073775,0.00011999999696854502,0.0013099999632686377,0.26131001114845276
11.171321868896484,0.7319499850273132,0.0021699999924749136,0.0026599999982863665,0.0004799999878741801,0.00011999999696854502,0.0013099999632686377,0.26131001114845276
11.25468921661377,0.731909990310669,0.0021800000686198473,0.00267999991774559,0.0004600000102072954,0.00011999999696854502,0.0013099999632686377,0.2613399922847748
11.338057518005371,0.7318900227546692,0.002199999988079071,0.0026400000788271427,0.0004600000102072954,0.00011999999696854502,0.0013099999632686377,0.26137998700141907
11.421425819396973,0.7318400144577026,0.0022499999031424522,0.0026199999265372753,0.0004600000102072954,0.00011999999696854502,0.0013099999632686377,0.2614000141620636
11.504794120788574,0.7317600250244141,0.0022899999748915434,0.0026499999221414328,0.00044999999227002263,0.00013000000035390258,0.0013099999632686377,0.2614099979400635
11.58816146850586,0.7317100167274475,0.0022499999031424522,0.002730000065639615,0.0004299999854993075,0.00013000000035390258,0.0013099999632686377,0.2614400088787079
11.671529769897461,0.731660008430481,0.002300000051036477,0.0027199999894946814,0.0004299999854993075,0.00013000000035390258,0.0013099999632686377,0.26144999265670776
11.754898071289062,0.7316300272941589,0.002300000051036477,0.002739999908953905,0.00041000000783242285,0.00013000000035390258,0.0013099999632686377,0.2614800035953522
11.838266372680664,0.7316100001335144,0.0022799998987466097,0.0027600000612437725,0.0004199999966658652,0.00011999999696854502,0.0013099999632686377,0.2615000009536743
11.92163372039795,0.7315599918365479,0.0023300000466406345,0.0027000000700354576,0.0004299999854993075,0.00011999999696854502,0.0013099999632686377,0.26155000925064087
12.00500202178955,0.7315499782562256,0.0022700000554323196,0.002739999908953905,0.0004400000034365803,0.00011999999696854502,0.0013099999632686377,0.261570006608963
12.088370323181152,0.7315099835395813,0.002309999894350767,0.0027000000700354576,0.0004400000034365803,0.00011999999696854502,0.0013099999632686377,0.2616100013256073
12.171738624572754,0.7314800024032593,0.002319999970495701,0.0027199999894946814,0.0004299999854993075,0.00011999999696854502,0.0013099999632686377,0.2616199851036072
12.255105972290039,0.731440007686615,0.002360000042244792,0.0027099999133497477,0.0004299999854993075,0.00011000000085914508,0.0013099999632686377,0.2616400122642517
12.33847427368164,0.7313699722290039,0.0023900000378489494,0.002689999993890524,0.0004400000034365803,0.00011000000085914508,0.0013099999632686377,0.2616899907588959
12.421842575073242,0.7313200235366821,0.0024399999529123306,0.00267999991774559,0.00044999999227002263,0.00011000000085914508,0.0013099999632686377,0.2616899907588959
12.505210876464844,0.7312399744987488,0.0024800000246614218,0.0027000000700354576,0.0004400000034365803,0.00011000000085914508,0.0013099999632686377,0.2617200016975403
12.588578224182129,0.7311499714851379,0.0024999999441206455,0.002739999908953905,0.0004400000034365803,0.00011000000085914508,0.0013099999632686377,0.2617500126361847
12.671945571899414,0.7310799956321716,0.002570000011473894,0.0027099999133497477,0.0004400000034365803,0.00011000000085914508,0.0013099999632686377,0.2617799937725067
12.755314826965332,0.7310600280761719,0.002589999930933118,0.0026700000744313,0.0004400000034365803,9.000000136438757e-05,0.0013099999632686377,0.26183998584747314
12.838682174682617,0.7310500144958496,0.0025400000158697367,0.0027000000700354576,0.0004400000034365803,9.000000136438757e-05,0.0013099999632686377,0.26186999678611755
12.922051429748535,0.7310299873352051,0.0025599999353289604,0.0026400000788271427,0.0004299999854993075,9.000000136438757e-05,0.0013099999632686377,0.26194000244140625
13.00541877746582,0.7310100197792053,0.002409999957308173,0.0027699999045580626,0.0004400000034365803,9.000000136438757e-05,0.0013099999632686377,0.26197001338005066
13.088787078857422,0.730970025062561,0.0024500000290572643,0.0027199999894946814,0.0004400000034365803,7.999999797903001e-05,0.0013099999632686377,0.2620300054550171
13.172155380249023,0.7309100031852722,0.0025100000202655792,0.0026599999982863665,0.0004799999878741801,7.999999797903001e-05,0.0013099999632686377,0.26205000281333923
13.255522727966309,0.7308400273323059,0.0024999999441206455,0.002730000065639615,0.00046999999904073775,7.999999797903001e-05,0.0013099999632686377,0.2620700001716614
13.33889102935791,0.7307999730110168,0.002469999948516488,0.002730000065639615,0.00046999999904073775,7.999999797903001e-05,0.0013099999632686377,0.2621400058269501
13.422259330749512,0.7306900024414062,0.0025500000920146704,0.0027099999133497477,0.0004799999878741801,7.999999797903001e-05,0.0013099999632686377,0.26218000054359436
13.505627632141113,0.7305399775505066,0.0027000000700354576,0.00267999991774559,0.00046999999904073775,7.999999797903001e-05,0.0013099999632686377,0.26221999526023865
13.588994979858398,0.7305099964141846,0.002730000065639615,0.002630000002682209,0.00046999999904073775,7.999999797903001e-05,0.0013099999632686377,0.2622700035572052
13.67236328125,0.730430006980896,0.002689999993890524,0.002730000065639615,0.00046999999904073775,7.999999797903001e-05,0.0013099999632686377,0.26229000091552734
13.755731582641602,0.7303900122642517,0.0026599999982863665,0.002739999908953905,0.0004799999878741801,7.999999797903001e-05,0.0013099999632686377,0.2623400092124939
13.839099884033203,0.7303599715232849,0.0026499999221414328,0.0027699999045580626,0.00046999999904073775,7.999999797903001e-05,0.0013099999632686377,0.26236000657081604
13.922468185424805,0.7303400039672852,0.0026700000744313,0.0027099999133497477,0.00046999999904073775,9.000000136438757e-05,0.0013099999632686377,0.2624100148677826
14.00583553314209,0.7303299903869629,0.00267999991774559,0.0026599999982863665,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.26245999336242676
14.089204788208008,0.7303000092506409,0.0027099999133497477,0.0026599999982863665,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.262470006942749
14.172572135925293,0.7302799820899963,0.0026499999221414328,0.002730000065639615,0.0004600000102072954,9.000000136438757e-05,0.0013099999632686377,0.2624799907207489
14.255939483642578,0.7302700281143188,0.0026100000832229853,0.002739999908953905,0.0004400000034365803,9.999999747378752e-05,0.0013099999632686377,0.26252999901771545
14.339308738708496,0.73021000623703,0.0026700000744313,0.002689999993890524,0.0004400000034365803,9.999999747378752e-05,0.0013099999632686377,0.262580007314682
14.422676086425781,0.730180025100708,0.0025500000920146704,0.00279999990016222,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.26260998845100403
14.506043434143066,0.7301300168037415,0.0025500000920146704,0.0028299998957663774,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.26262998580932617
14.589412689208984,0.7300699949264526,0.0026100000832229853,0.0028099999763071537,0.00044999999227002263,0.00011000000085914508,0.0013099999632686377,0.26263999938964844
14.67278003692627,0.7300500273704529,0.002520000096410513,0.0029200001154094934,0.00044999999227002263,0.00011000000085914508,0.0013099999632686377,0.26263999938964844
14.756149291992188,0.7299699783325195,0.002580000087618828,0.0029100000392645597,0.00044999999227002263,0.00011000000085914508,0.0013099999632686377,0.26267001032829285
14.839516639709473,0.7299399971961975,0.0025400000158697367,0.002959999954327941,0.0004400000034365803,0.00011000000085914508,0.0013099999632686377,0.26269999146461487
14.922883987426758,0.7299299836158752,0.002360000042244792,0.0030799999367445707,0.0004299999854993075,0.00011000000085914508,0.0013099999632686377,0.26278001070022583
15.006253242492676,0.7299000024795532,0.002360000042244792,0.0030799999367445707,0.0004199999966658652,0.00011000000085914508,0.0013099999632686377,0.2628200054168701
15.089620590209961,0.729889988899231,0.002360000042244792,0.003060000017285347,0.0004299999854993075,0.00011000000085914508,0.0013099999632686377,0.26284000277519226
15.172987937927246,0.7298499941825867,0.002369999885559082,0.0030700000934302807,0.0004400000034365803,0.00011000000085914508,0.0013099999632686377,0.26284998655319214
15.256357192993164,0.7298200130462646,0.0023799999617040157,0.0030300000216811895,0.0004600000102072954,0.00011000000085914508,0.0013099999632686377,0.2628900110721588
