iter,tvec,S,E,I1,I2,I3,D,R
0,2.334306001663208,0.7353699803352356,0.0015200000489130616,0.002099999925121665,0.00044999999227002263,0.00011999999696854502,0.0012700000079348683,0.2591699957847595
0,2.4176740646362305,0.735319972038269,0.001500000013038516,0.00215999991632998,0.0004400000034365803,0.00013000000035390258,0.0012700000079348683,0.2591800093650818
0,2.501042127609253,0.735289990901947,0.0015200000489130616,0.0021699999924749136,0.0004400000034365803,0.00013000000035390258,0.0012700000079348683,0.2591800093650818
0,2.5844101905822754,0.7352700233459473,0.0015300000086426735,0.0021800000686198473,0.0004400000034365803,0.00013000000035390258,0.0012700000079348683,0.2591800093650818
0,2.667778253555298,0.735230028629303,0.0015399999683722854,0.0022100000642240047,0.0004299999854993075,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.7511463165283203,0.7351999878883362,0.0015699999639764428,0.0022100000642240047,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.8345143795013428,0.7351700067520142,0.0015899999998509884,0.002219999907538295,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.9178824424743652,0.7351499795913696,0.001610000035725534,0.0022100000642240047,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25920000672340393
0,3.0012505054473877,0.7351199984550476,0.0016400000313296914,0.002199999988079071,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.25922998785972595
0,3.08461856842041,0.7351199984550476,0.0015899999998509884,0.0022299999836832285,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.2592499852180481
0,3.1679863929748535,0.7350999712944031,0.001610000035725534,0.0022299999836832285,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25925999879837036
0,3.251354694366455,0.7350800037384033,0.001610000035725534,0.002240000059828162,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.3347227573394775,0.7350299954414368,0.0016599999507889152,0.002240000059828162,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.4180908203125,0.7349799871444702,0.0015699999639764428,0.002369999885559082,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592799961566925
0,3.5014588832855225,0.7348899841308594,0.001610000035725534,0.002409999957308173,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25929000973701477
0,3.584827184677124,0.7348499894142151,0.0015899999998509884,0.0024399999529123306,0.0003800000122282654,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.7348099946975708,0.0016199999954551458,0.0024399999529123306,0.00039000000106170774,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.7347800135612488,0.0016499999910593033,0.0023900000378489494,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.7347699999809265,0.0016299999551847577,0.002360000042244792,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.734749972820282,0.0016299999551847577,0.002360000042244792,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7347300052642822,0.0016199999954551458,0.002369999885559082,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7347099781036377,0.0015800000401213765,0.002409999957308173,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7346900105476379,0.0015999999595806003,0.002400000113993883,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.7346500158309937,0.0016400000313296914,0.002360000042244792,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.7346100211143494,0.0015800000401213765,0.0024500000290572643,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.4185075759887695,0.7345799803733826,0.001610000035725534,0.0024399999529123306,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595899999141693
0,4.501875877380371,0.7345600128173828,0.0016299999551847577,0.002409999957308173,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2596299946308136
0,4.5852437019348145,0.7344800233840942,0.0017000000225380063,0.0023799999617040157,0.0003499999875202775,0.00014000000373926014,0.0012700000079348683,0.25968000292778015
0,4.668612003326416,0.7344599962234497,0.0017000000225380063,0.002360000042244792,0.0003699999942909926,0.00014000000373926014,0.0012700000079348683,0.2597000002861023
0,4.751979827880859,0.73444002866745,0.00171999994199723,0.0023399998899549246,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.835348129272461,0.7344300150871277,0.0016799999866634607,0.0023900000378489494,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.918715953826904,0.7344099879264832,0.0016899999463930726,0.0023799999617040157,0.0003499999875202775,0.00013000000035390258,0.0012700000079348683,0.259770005941391
0,5.002084255218506,0.7344099879264832,0.0016899999463930726,0.0023399998899549246,0.0003600000054575503,0.00013000000035390258,0.0012700000079348683,0.259799987077713
0,5.085452079772949,0.7343699932098389,0.00171999994199723,0.002309999894350767,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2598299980163574
0,5.168820381164551,0.7343599796295166,0.0015999999595806003,0.002369999885559082,0.0003800000122282654,0.00014000000373926014,0.0012700000079348683,0.259880006313324
0,5.252188682556152,0.7343299984931946,0.001610000035725534,0.002360000042244792,0.0003699999942909926,0.0001500000071246177,0.0012700000079348683,0.259909987449646
0,5.335556507110596,0.734279990196228,0.0016599999507889152,0.0023300000466406345,0.00039000000106170774,0.0001500000071246177,0.0012700000079348683,0.25992000102996826
0,5.418924808502197,0.7342299818992615,0.0016899999463930726,0.002309999894350767,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.25995001196861267
0,5.502292633056641,0.7341799736022949,0.00171999994199723,0.002319999970495701,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.25995999574661255
0,5.585660934448242,0.7341399788856506,0.0017500000540167093,0.002309999894350767,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.2599799931049347
0,5.6690287590026855,0.7341300249099731,0.0017099999822676182,0.002319999970495701,0.00039999998989515007,0.0001500000071246177,0.0012700000079348683,0.260019987821579
0,5.752397060394287,0.7341200113296509,0.0017099999822676182,0.0022799998987466097,0.00041000000783242285,0.0001500000071246177,0.0012700000079348683,0.26006001234054565
0,5.8357648849487305,0.7340899705886841,0.0017399999778717756,0.0022499999031424522,0.00041000000783242285,0.00014000000373926014,0.0012700000079348683,0.26010000705718994
0,5.919133186340332,0.7340599894523621,0.0017500000540167093,0.0022299999836832285,0.00041000000783242285,0.00011999999696854502,0.001290000043809414,0.26014000177383423
0,6.002501010894775,0.7340499758720398,0.00171999994199723,0.0022299999836832285,0.0004199999966658652,0.00011999999696854502,0.001290000043809414,0.26017001271247864
0,6.085869312286377,0.7340199947357178,0.0017300000181421638,0.002199999988079071,0.0004199999966658652,0.00011999999696854502,0.001290000043809414,0.2602199912071228
0,6.16923713684082,0.7340199947357178,0.0016799999866634607,0.0021800000686198473,0.0004400000034365803,0.00011999999696854502,0.001290000043809414,0.26026999950408936
0,6.252605438232422,0.7340099811553955,0.0016700000269338489,0.002139999996870756,0.0004600000102072954,0.00011999999696854502,0.001290000043809414,0.26030999422073364
0,6.335972785949707,0.7339699864387512,0.0016799999866634607,0.0021299999207258224,0.0004600000102072954,0.00011999999696854502,0.001290000043809414,0.26034998893737793
0,6.419341087341309,0.7339100241661072,0.0017000000225380063,0.00215000007301569,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2603699862957001
0,6.50270938873291,0.7338700294494629,0.0016299999551847577,0.002219999907538295,0.0004400000034365803,0.00011999999696854502,0.0013000000035390258,0.2604199945926666
0,6.586077690124512,0.7338100075721741,0.0016599999507889152,0.0021899999119341373,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2604900002479553
0,6.669445514678955,0.7337700128555298,0.0015899999998509884,0.0022700000554323196,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26052001118659973
0,6.752813816070557,0.7337499856948853,0.001610000035725534,0.0022499999031424522,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2605400085449219
0,6.836181640625,0.7336900234222412,0.0016700000269338489,0.002240000059828162,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2605400085449219
0,6.919549942016602,0.7336900234222412,0.0016700000269338489,0.002219999907538295,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.260560005903244
0,7.002917766571045,0.7336599826812744,0.0015999999595806003,0.002309999894350767,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2605699896812439
0,7.0862860679626465,0.7336300015449524,0.0015999999595806003,0.002309999894350767,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2606000006198883
0,7.169654369354248,0.7336000204086304,0.001610000035725534,0.002319999970495701,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26061001420021057
0,7.253021717071533,0.7335900068283081,0.0016199999954551458,0.002300000051036477,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2606300115585327
0,7.336390018463135,0.7335299849510193,0.0016199999954551458,0.002319999970495701,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.260670006275177
0,7.419758319854736,0.7335000038146973,0.0016499999910593033,0.002300000051036477,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26069000363349915
0,7.503126621246338,0.7334700226783752,0.0015899999998509884,0.0023799999617040157,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26069000363349915
0,7.586493968963623,0.7334100008010864,0.0016499999910593033,0.002369999885559082,0.0004400000034365803,9.999999747378752e-05,0.0013000000035390258,0.26072999835014343
0,7.669862270355225,0.7333899736404419,0.0016199999954551458,0.0023900000378489494,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.2607400119304657
0,7.753230571746826,0.7333599925041199,0.0016499999910593033,0.0023300000466406345,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.26080000400543213
0,7.836598873138428,0.7333499789237976,0.0016599999507889152,0.002319999970495701,0.0004400000034365803,9.999999747378752e-05,0.0013000000035390258,0.26082998514175415
0,7.919966220855713,0.7333199977874756,0.0016899999463930726,0.0022899999748915434,0.00044999999227002263,9.999999747378752e-05,0.0013000000035390258,0.2608500123023987
0,8.003334999084473,0.7333099842071533,0.0016899999463930726,0.0022499999031424522,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26089999079704285
0,8.086703300476074,0.7332800030708313,0.0016199999954551458,0.002300000051036477,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26093998551368713
0,8.17007064819336,0.733240008354187,0.0016499999910593033,0.002259999979287386,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2609899938106537
0,8.253438949584961,0.733240008354187,0.001550000044517219,0.0023399998899549246,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.261029988527298
0,8.336807250976562,0.7331900000572205,0.0015800000401213765,0.0023399998899549246,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.2610499858856201
0,8.420175552368164,0.7331299781799316,0.0016199999954551458,0.002319999970495701,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26107001304626465
0,8.50354290008545,0.7330800294876099,0.0016700000269338489,0.0022899999748915434,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2610799968242645
0,8.58691120147705,0.7330499887466431,0.0016899999463930726,0.0022799998987466097,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26109999418258667
0,8.670279502868652,0.7329999804496765,0.0017000000225380063,0.0022700000554323196,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2611500024795532
0,8.753647804260254,0.7329699993133545,0.0017099999822676182,0.0022799998987466097,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26116999983787537
0,8.837015151977539,0.7329400181770325,0.0017399999778717756,0.0022499999031424522,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2612000107765198
0,8.92038345336914,0.7329099774360657,0.0017600000137463212,0.0022299999836832285,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26124998927116394
0,9.003751754760742,0.7328799962997437,0.0017900000093504786,0.0022100000642240047,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2612699866294861
0,9.087120056152344,0.7328500151634216,0.0017500000540167093,0.0022299999836832285,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.2613300085067749
0,9.170487403869629,0.7328199744224548,0.0017500000540167093,0.002199999988079071,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26137998700141907
0,9.25385570526123,0.7327799797058105,0.0017900000093504786,0.0021699999924749136,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2614099979400635
0,9.337224006652832,0.732729971408844,0.0017999999690800905,0.0021699999924749136,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26144999265670776
0,9.420591354370117,0.732699990272522,0.001829999964684248,0.0021299999207258224,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26148998737335205
0,9.503959655761719,0.7326200008392334,0.0019000000320374966,0.0021100000012665987,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2615100145339966
0,9.58732795715332,0.7325699925422668,0.0019499999471008778,0.002090000081807375,0.0004400000034365803,0.00011999999696854502,0.0013000000035390258,0.2615300118923187
0,9.670696258544922,0.7325500249862671,0.001970000099390745,0.0020600000862032175,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.26155000925064087
0,9.754063606262207,0.7325199842453003,0.0019399999873712659,0.0021200000774115324,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.26155000925064087
0,9.837431907653809,0.732479989528656,0.001979999942705035,0.002050000010058284,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.26159000396728516
0,9.92080020904541,0.732479989528656,0.001979999942705035,0.00203999993391335,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.26159998774528503
0,10.004168510437012,0.7324699759483337,0.001990000018849969,0.0020099999383091927,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.2616199851036072
0,10.087535858154297,0.7324299812316895,0.0020200000144541264,0.0020000000949949026,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.2616400122642517
0,10.170904159545898,0.7324299812316895,0.0020099999383091927,0.0019600000232458115,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.261680006980896
0,10.2542724609375,0.7324000000953674,0.00203000009059906,0.0019399999873712659,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.261709988117218
0,10.337640762329102,0.7323899865150452,0.0020000000949949026,0.0019399999873712659,0.0005200000014156103,0.00011999999696854502,0.0013000000035390258,0.26172998547554016
0,10.421009063720703,0.7323499917984009,0.0019600000232458115,0.001990000018849969,0.0005200000014156103,0.00011999999696854502,0.0013000000035390258,0.26175999641418457
0,10.504377365112305,0.7323300242424011,0.001979999942705035,0.001990000018849969,0.0005200000014156103,0.00011999999696854502,0.0013000000035390258,0.26175999641418457
0,10.58774471282959,0.7322800159454346,0.001970000099390745,0.0020099999383091927,0.000539999979082495,0.00011999999696854502,0.0013000000035390258,0.2617799937725067
0,10.671113014221191,0.73225998878479,0.001979999942705035,0.0020000000949949026,0.000539999979082495,0.00011999999696854502,0.0013000000035390258,0.26179999113082886
0,10.754481315612793,0.7322400212287903,0.0019499999471008778,0.0020200000144541264,0.000539999979082495,0.00011999999696854502,0.0013000000035390258,0.26183000206947327
0,10.837849617004395,0.7322199940681458,0.0019499999471008778,0.0020200000144541264,0.0005499999970197678,0.00011999999696854502,0.0013000000035390258,0.26183998584747314
0,10.921217918395996,0.7322099804878235,0.0019600000232458115,0.001990000018849969,0.0005699999746866524,0.00011999999696854502,0.0013000000035390258,0.2618499994277954
0,11.004585266113281,0.7322099804878235,0.001930000027641654,0.001990000018849969,0.0005600000149570405,0.00011999999696854502,0.0013000000035390258,0.2618899941444397
0,11.087953567504883,0.7321799993515015,0.0019000000320374966,0.002050000010058284,0.0005499999970197678,0.00011999999696854502,0.0013000000035390258,0.26190000772476196
0,11.171321868896484,0.7321699857711792,0.0018599999602884054,0.0020099999383091927,0.0005499999970197678,0.00011999999696854502,0.0013000000035390258,0.2619900107383728
0,11.25468921661377,0.7321500182151794,0.0018100000452250242,0.002050000010058284,0.0005600000149570405,0.00011999999696854502,0.0013000000035390258,0.26201000809669495
0,11.338057518005371,0.7321100234985352,0.0018500000005587935,0.0019600000232458115,0.000590000010561198,0.00011000000085914508,0.0013099999632686377,0.2620700001716614
0,11.421425819396973,0.7320700287818909,0.001879999996162951,0.0019199999514967203,0.000590000010561198,0.00011000000085914508,0.0013099999632686377,0.26212000846862793
0,11.504794120788574,0.7320299744606018,0.001879999996162951,0.001930000027641654,0.0006000000284984708,9.999999747378752e-05,0.0013200000394135714,0.2621400058269501
0,11.58816146850586,0.7319899797439575,0.0019099999917671084,0.001930000027641654,0.0006000000284984708,9.999999747378752e-05,0.0013200000394135714,0.26214998960494995
0,11.671529769897461,0.73198002576828,0.0019000000320374966,0.001930000027641654,0.000590000010561198,0.00011000000085914508,0.0013200000394135714,0.2621699869632721
0,11.754898071289062,0.73198002576828,0.0018700000364333391,0.0019199999514967203,0.000590000010561198,0.00011000000085914508,0.0013200000394135714,0.26221001148223877
0,11.838266372680664,0.7319499850273132,0.0019000000320374966,0.001879999996162951,0.0005799999926239252,0.00011000000085914508,0.0013200000394135714,0.26225998997688293
0,11.92163372039795,0.731939971446991,0.0018599999602884054,0.0019099999917671084,0.0005799999926239252,9.999999747378752e-05,0.0013299999991431832,0.2622799873352051
0,12.00500202178955,0.7319300174713135,0.0018100000452250242,0.0019499999471008778,0.0005499999970197678,9.999999747378752e-05,0.001339999958872795,0.26232001185417175
0,12.088370323181152,0.7319300174713135,0.0017900000093504786,0.0019600000232458115,0.0005600000149570405,9.000000136438757e-05,0.001339999958872795,0.26232999563217163
0,12.171738624572754,0.7319200038909912,0.0017999999690800905,0.0019000000320374966,0.0005600000149570405,9.000000136438757e-05,0.001339999958872795,0.26238998770713806
0,12.255105972290039,0.7319200038909912,0.0017999999690800905,0.001879999996162951,0.0005600000149570405,7.999999797903001e-05,0.0013500000350177288,0.2624100148677826
0,12.33847427368164,0.7318800091743469,0.001820000004954636,0.0018599999602884054,0.0005499999970197678,9.000000136438757e-05,0.0013500000350177288,0.2624500095844269
0,12.421842575073242,0.7318599820137024,0.001829999964684248,0.0018500000005587935,0.0005300000193528831,9.000000136438757e-05,0.0013500000350177288,0.26249000430107117
0,12.505210876464844,0.7318400144577026,0.0018500000005587935,0.001820000004954636,0.0005200000014156103,9.000000136438757e-05,0.0013500000350177288,0.26252999901771545
0,12.588578224182129,0.7318300008773804,0.0018599999602884054,0.0017999999690800905,0.0005099999834783375,9.000000136438757e-05,0.0013500000350177288,0.26256000995635986
0,12.671945571899414,0.7318199872970581,0.0018700000364333391,0.0017800000496208668,0.0005200000014156103,7.999999797903001e-05,0.0013599999947473407,0.26256999373435974
0,12.755314826965332,0.7318099737167358,0.001829999964684248,0.001820000004954636,0.0005200000014156103,7.999999797903001e-05,0.0013599999947473407,0.262580007314682
0,12.838682174682617,0.7318000197410583,0.001829999964684248,0.001820000004954636,0.0005200000014156103,7.999999797903001e-05,0.0013599999947473407,0.2625899910926819
0,12.922051429748535,0.7318000197410583,0.001829999964684248,0.0017999999690800905,0.0005099999834783375,9.000000136438757e-05,0.0013599999947473407,0.26260998845100403
0,13.00541877746582,0.7317799925804138,0.001820000004954636,0.0018100000452250242,0.0004900000058114529,9.000000136438757e-05,0.0013599999947473407,0.2626500129699707
0,13.088787078857422,0.7317699790000916,0.0017800000496208668,0.0018400000408291817,0.0004799999878741801,9.000000136438757e-05,0.0013599999947473407,0.2626799941062927
0,13.172155380249023,0.7317699790000916,0.0017800000496208668,0.0017800000496208668,0.0004900000058114529,9.000000136438757e-05,0.0013599999947473407,0.2627300024032593
0,13.255522727966309,0.7317500114440918,0.0017999999690800905,0.0017500000540167093,0.0005000000237487257,9.000000136438757e-05,0.0013599999947473407,0.2627499997615814
0,13.33889102935791,0.7317299842834473,0.0017000000225380063,0.0018500000005587935,0.0005000000237487257,9.000000136438757e-05,0.0013599999947473407,0.26276999711990356
0,13.422259330749512,0.7317000031471252,0.0016799999866634607,0.0018700000364333391,0.0004900000058114529,9.000000136438757e-05,0.0013599999947473407,0.26280999183654785
0,13.505627632141113,0.731689989566803,0.0016499999910593033,0.0018899999558925629,0.0004900000058114529,9.000000136438757e-05,0.0013599999947473407,0.26282998919487
0,13.588994979858398,0.7316499948501587,0.0016400000313296914,0.0018700000364333391,0.0004900000058114529,9.999999747378752e-05,0.0013599999947473407,0.2628900110721588
0,13.67236328125,0.7316100001335144,0.0016400000313296914,0.0018899999558925629,0.0004900000058114529,9.000000136438757e-05,0.0013699999544769526,0.26291000843048096
0,13.755731582641602,0.7315899729728699,0.0016599999507889152,0.0018700000364333391,0.0004900000058114529,9.000000136438757e-05,0.0013699999544769526,0.2629300057888031
0,13.839099884033203,0.7315899729728699,0.0016499999910593033,0.0018500000005587935,0.0005000000237487257,9.000000136438757e-05,0.0013699999544769526,0.26295000314712524
0,13.922468185424805,0.7315599918365479,0.0016700000269338489,0.001829999964684248,0.0005000000237487257,9.000000136438757e-05,0.0013699999544769526,0.26298001408576965
0,14.00583553314209,0.7315499782562256,0.0016299999551847577,0.0018700000364333391,0.0005000000237487257,9.000000136438757e-05,0.0013699999544769526,0.26298999786376953
0,14.089204788208008,0.7315300107002258,0.0015800000401213765,0.0019000000320374966,0.0005000000237487257,9.000000136438757e-05,0.0013699999544769526,0.2630299925804138
0,14.172572135925293,0.7314900159835815,0.0016199999954551458,0.0018500000005587935,0.0005000000237487257,7.999999797903001e-05,0.0013699999544769526,0.26309001445770264
0,14.255939483642578,0.7314800024032593,0.0016299999551847577,0.001829999964684248,0.0004900000058114529,9.000000136438757e-05,0.0013699999544769526,0.2631100118160248
0,14.339308738708496,0.731440007686615,0.001610000035725534,0.001879999996162951,0.0004900000058114529,9.000000136438757e-05,0.0013699999544769526,0.26311999559402466
0,14.422676086425781,0.731410026550293,0.0016299999551847577,0.001879999996162951,0.0004799999878741801,9.000000136438757e-05,0.0013699999544769526,0.2631399929523468
0,14.506043434143066,0.7313799858093262,0.0016499999910593033,0.0018500000005587935,0.0004799999878741801,9.999999747378752e-05,0.0013699999544769526,0.2631700038909912
0,14.589412689208984,0.7313399910926819,0.0016899999463930726,0.0018500000005587935,0.0004799999878741801,9.999999747378752e-05,0.0013699999544769526,0.2631700038909912
0,14.67278003692627,0.7313299775123596,0.0016499999910593033,0.001879999996162951,0.0004900000058114529,9.999999747378752e-05,0.0013699999544769526,0.2631799876689911
0,14.756149291992188,0.7312999963760376,0.0016400000313296914,0.0019099999917671084,0.0004900000058114529,9.999999747378752e-05,0.0013699999544769526,0.26319000124931335
0,14.839516639709473,0.7312899827957153,0.0016499999910593033,0.0019000000320374966,0.0005000000237487257,9.999999747378752e-05,0.0013699999544769526,0.26319000124931335
