tvec,S,E,I1,I2,I3,D,R
1.6673613786697388,0.7371399998664856,0.0019000000320374966,0.0019199999514967203,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.7507294416427612,0.7371399998664856,0.001990000018849969,0.0019199999514967203,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.8340975046157837,0.7371399998664856,0.0020099999383091927,0.001930000027641654,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25867000222206116
1.9174655675888062,0.7371399998664856,0.00203000009059906,0.0019499999471008778,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25867998600006104
2.000833749771118,0.7371399998664856,0.002050000010058284,0.0020000000949949026,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2586899995803833
2.0842018127441406,0.7371399998664856,0.0020600000862032175,0.0020000000949949026,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.2586899995803833
2.167569875717163,0.7371399998664856,0.002090000081807375,0.0020000000949949026,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.25870001316070557
2.2509379386901855,0.7371399998664856,0.0021299999207258224,0.0020200000144541264,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.7371399998664856,0.00215000007301569,0.00203000009059906,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.7371399998664856,0.0022299999836832285,0.00203999993391335,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7371399998664856,0.0022299999836832285,0.00203999993391335,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.7371399998664856,0.0022899999748915434,0.0020600000862032175,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.7371399998664856,0.002309999894350767,0.0020600000862032175,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7371399998664856,0.0023300000466406345,0.0020600000862032175,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.7371399998664856,0.0023499999660998583,0.0020699999295175076,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7371399998664856,0.0023799999617040157,0.002139999996870756,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.7371399998664856,0.002409999957308173,0.0022299999836832285,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.7371399998664856,0.0024399999529123306,0.002240000059828162,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2588300108909607
3.1679863929748535,0.7371399998664856,0.002469999948516488,0.0022499999031424522,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25883999466896057
3.251354694366455,0.7371399998664856,0.0024999999441206455,0.002300000051036477,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.3347227573394775,0.7371399998664856,0.002529999939724803,0.0023300000466406345,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.4180908203125,0.7371399998664856,0.0025599999353289604,0.0023499999660998583,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.2588599920272827
3.5014588832855225,0.7371399998664856,0.0026100000832229853,0.002360000042244792,0.000590000010561198,9.999999747378752e-05,0.0012799999676644802,0.258870005607605
3.584827184677124,0.7371399998664856,0.0026499999221414328,0.002409999957308173,0.0006000000284984708,9.999999747378752e-05,0.0012799999676644802,0.25887998938560486
3.6681950092315674,0.7371399998664856,0.00267999991774559,0.0024300001095980406,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25887998938560486
3.751563310623169,0.7371399998664856,0.0027199999894946814,0.0024500000290572643,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.2588900029659271
3.8349311351776123,0.7371399998664856,0.0027600000612437725,0.002469999948516488,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25891000032424927
3.918299436569214,0.7371399998664856,0.0027799999807029963,0.0024900001008063555,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25891000032424927
4.001667499542236,0.7371399998664856,0.0028299998957663774,0.0026100000832229853,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25892001390457153
4.08503532409668,0.7371399998664856,0.0028899998869746923,0.0026100000832229853,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2589400112628937
4.168403625488281,0.7371399998664856,0.002899999963119626,0.0026100000832229853,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25898000597953796
4.251771450042725,0.7371399998664856,0.0029299999587237835,0.0026199999265372753,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2590000033378601
4.335139751434326,0.7371399998664856,0.0030300000216811895,0.0026499999221414328,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2590300142765045
4.4185075759887695,0.7371399998664856,0.003120000008493662,0.00267999991774559,0.0006399999838322401,9.999999747378752e-05,0.0012799999676644802,0.2590399980545044
4.501875877380371,0.7371399998664856,0.0031999999191612005,0.0027600000612437725,0.0006399999838322401,9.999999747378752e-05,0.0012799999676644802,0.2590399980545044
4.5852437019348145,0.7371399998664856,0.0032500000670552254,0.0027600000612437725,0.0006600000197067857,9.999999747378752e-05,0.0012799999676644802,0.2590799927711487
4.668612003326416,0.7371399998664856,0.003269999986514449,0.00279999990016222,0.0006799999973736703,9.999999747378752e-05,0.0012799999676644802,0.25909000635147095
4.751979827880859,0.7371399998664856,0.003280000062659383,0.002899999963119626,0.0006900000153109431,9.999999747378752e-05,0.0012799999676644802,0.25909000635147095
4.835348129272461,0.7371399998664856,0.0032999999821186066,0.0029100000392645597,0.0006900000153109431,9.999999747378752e-05,0.0012799999676644802,0.25913000106811523
4.918715953826904,0.7371399998664856,0.0033499998971819878,0.0029200001154094934,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2591400146484375
5.002084255218506,0.7371399998664856,0.0033599999733269215,0.0029299999587237835,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2591699957847595
5.085452079772949,0.7371399998664856,0.00343000004068017,0.002940000034868717,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.25920000672340393
5.168820381164551,0.7371399998664856,0.0034600000362843275,0.0029899999499320984,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.25925999879837036
5.252188682556152,0.7371399998664856,0.003490000031888485,0.003000000026077032,0.0007099999929778278,9.999999747378752e-05,0.0012799999676644802,0.2592799961566925
5.335556507110596,0.7371399998664856,0.003539999946951866,0.003000000026077032,0.0007200000109151006,9.999999747378752e-05,0.0012799999676644802,0.25929999351501465
5.418924808502197,0.7371399998664856,0.0035800000187009573,0.003000000026077032,0.0007200000109151006,9.999999747378752e-05,0.0012799999676644802,0.2593599855899811
5.502292633056641,0.7371399998664856,0.003640000009909272,0.003019999945536256,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.25940001010894775
5.585660934448242,0.7371399998664856,0.0036800000816583633,0.003019999945536256,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2594200074672699
5.6690287590026855,0.7371399998664856,0.003719999920576811,0.003019999945536256,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2594600021839142
5.752397060394287,0.7371399998664856,0.0037499999161809683,0.0030700000934302807,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2594900131225586
5.8357648849487305,0.7371399998664856,0.003759999992325902,0.0030700000934302807,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2594900131225586
5.919133186340332,0.7371399998664856,0.0037899999879300594,0.0030900000128895044,0.000750000006519258,9.999999747378752e-05,0.0012799999676644802,0.25953999161720276
6.002501010894775,0.7371399998664856,0.003800000064074993,0.0031500000040978193,0.0007600000244565308,9.999999747378752e-05,0.0012799999676644802,0.259550005197525
6.085869312286377,0.7371399998664856,0.0038499999791383743,0.003160000080242753,0.0007800000021234155,9.999999747378752e-05,0.0012799999676644802,0.2595599889755249
6.16923713684082,0.7371399998664856,0.0038499999791383743,0.003160000080242753,0.0008099999977275729,0.00011000000085914508,0.0012799999676644802,0.2596200108528137
6.252605438232422,0.7371399998664856,0.0038799999747425318,0.0031900000758469105,0.0008200000156648457,0.00011000000085914508,0.0012799999676644802,0.259660005569458
6.335972785949707,0.7371399998664856,0.003920000046491623,0.0032099999953061342,0.0008399999933317304,0.00011000000085914508,0.0012799999676644802,0.25968000292778015
6.419341087341309,0.7371399998664856,0.003949999809265137,0.0032099999953061342,0.0008399999933317304,0.00011000000085914508,0.0012799999676644802,0.25968998670578003
6.50270938873291,0.7371399998664856,0.003980000037699938,0.003269999986514449,0.0008500000112690032,0.00011999999696854502,0.0012799999676644802,0.2597000002861023
6.586077690124512,0.7371399998664856,0.004050000105053186,0.003280000062659383,0.000859999970998615,0.00011999999696854502,0.001290000043809414,0.2597599923610687
6.669445514678955,0.7371399998664856,0.004100000020116568,0.003289999905973673,0.000859999970998615,0.00013000000035390258,0.001290000043809414,0.259799987077713
6.752813816070557,0.7371399998664856,0.004110000096261501,0.0033499998971819878,0.000859999970998615,0.00013000000035390258,0.001290000043809414,0.25982001423835754
6.836181640625,0.7371399998664856,0.004149999935179949,0.0033599999733269215,0.000859999970998615,0.00013000000035390258,0.001290000043809414,0.259880006313324
6.919549942016602,0.7371399998664856,0.00419999985024333,0.0033599999733269215,0.000859999970998615,0.00013000000035390258,0.001290000043809414,0.259909987449646
7.002917766571045,0.7371399998664856,0.004220000002533197,0.003449999960139394,0.000859999970998615,0.00013000000035390258,0.001290000043809414,0.2599700093269348
7.0862860679626465,0.7371399998664856,0.004259999841451645,0.003449999960139394,0.0008699999889358878,0.00013000000035390258,0.001290000043809414,0.2599700093269348
7.169654369354248,0.7371399998664856,0.004279999993741512,0.003449999960139394,0.0008900000248104334,0.00014000000373926014,0.001290000043809414,0.2599799931049347
7.253021717071533,0.7371399998664856,0.00430000014603138,0.003490000031888485,0.0008900000248104334,0.0001500000071246177,0.001290000043809414,0.26006999611854553
7.336390018463135,0.7371399998664856,0.004339999984949827,0.003530000103637576,0.0008900000248104334,0.0001500000071246177,0.001290000043809414,0.2600899934768677
7.419758319854736,0.7371399998664856,0.004410000052303076,0.003530000103637576,0.000910000002477318,0.0001500000071246177,0.001290000043809414,0.26012998819351196
7.503126621246338,0.7371399998664856,0.00443999981507659,0.0036299999337643385,0.000910000002477318,0.0001500000071246177,0.001290000043809414,0.26015999913215637
7.586493968963623,0.7371399998664856,0.004470000043511391,0.0036899999249726534,0.0009200000204145908,0.0001500000071246177,0.001290000043809414,0.2601900100708008
7.669862270355225,0.7371399998664856,0.004480000119656324,0.003700000001117587,0.0009200000204145908,0.00015999999595806003,0.001290000043809414,0.26023998856544495
7.753230571746826,0.7371399998664856,0.0044999998062849045,0.003710000077262521,0.0009200000204145908,0.00016999999934341758,0.001290000043809414,0.2602599859237671
7.836598873138428,0.7371399998664856,0.004550000187009573,0.003710000077262521,0.0009200000204145908,0.00016999999934341758,0.001290000043809414,0.2602800130844116
7.919966220855713,0.7371399998664856,0.004550000187009573,0.0037400000728666782,0.0009200000204145908,0.00016999999934341758,0.001290000043809414,0.26030999422073364
8.003334999084473,0.7371399998664856,0.0045900000259280205,0.0037499999161809683,0.0009200000204145908,0.00016999999934341758,0.001290000043809414,0.2603299915790558
8.086703300476074,0.7371399998664856,0.004610000178217888,0.0037799999117851257,0.0009200000204145908,0.00016999999934341758,0.001290000043809414,0.2603900134563446
8.17007064819336,0.7371399998664856,0.004610000178217888,0.0037899999879300594,0.0009200000204145908,0.00016999999934341758,0.001290000043809414,0.2604199945926666
8.253438949584961,0.7371399998664856,0.004619999788701534,0.003819999983534217,0.0009299999801442027,0.00016999999934341758,0.001290000043809414,0.26045000553131104
8.336807250976562,0.7371399998664856,0.004670000169426203,0.003860000055283308,0.0009399999980814755,0.00016999999934341758,0.001290000043809414,0.2604700028896332
8.420175552368164,0.7371399998664856,0.004730000160634518,0.0038999998942017555,0.0009599999757483602,0.00018000000272877514,0.001290000043809414,0.2605000138282776
8.50354290008545,0.7371399998664856,0.0047900001518428326,0.003909999970346689,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.2605299949645996
8.58691120147705,0.7371399998664856,0.0048500001430511475,0.003949999809265137,0.0009800000116229057,0.00018000000272877514,0.001290000043809414,0.26054999232292175
8.670279502868652,0.7371399998664856,0.004879999905824661,0.004029999952763319,0.0009899999713525176,0.00018000000272877514,0.001290000043809414,0.26058000326156616
8.753647804260254,0.7371399998664856,0.004889999981969595,0.004240000154823065,0.0010000000474974513,0.0001900000061141327,0.001290000043809414,0.26065000891685486
8.837015151977539,0.7371399998664856,0.0049299998208880424,0.004240000154823065,0.0010100000072270632,0.0001900000061141327,0.001290000043809414,0.26072001457214355
8.92038345336914,0.7371399998664856,0.0049299998208880424,0.004269999917596579,0.001019999966956675,0.0001900000061141327,0.001290000043809414,0.2607699930667877
9.003751754760742,0.7371399998664856,0.004939999897032976,0.004399999976158142,0.001019999966956675,0.0001900000061141327,0.001290000043809414,0.2607699930667877
9.087120056152344,0.7371399998664856,0.004970000125467777,0.004430000204592943,0.0010300000431016088,0.0001900000061141327,0.001290000043809414,0.260809987783432
9.170487403869629,0.7371399998664856,0.004999999888241291,0.004480000119656324,0.0010300000431016088,0.0001900000061141327,0.001290000043809414,0.2608399987220764
9.25385570526123,0.7371399998664856,0.005009999964386225,0.0045900000259280205,0.0010300000431016088,0.0001900000061141327,0.001290000043809414,0.2608700096607208
9.337224006652832,0.7371399998664856,0.005080000031739473,0.004600000102072954,0.0010400000028312206,0.0001900000061141327,0.001290000043809414,0.26089000701904297
9.420591354370117,0.7371399998664856,0.005150000099092722,0.004610000178217888,0.0010400000028312206,0.0001900000061141327,0.001290000043809414,0.260919988155365
9.503959655761719,0.7371399998664856,0.005200000014156103,0.004619999788701534,0.0010400000028312206,0.0001900000061141327,0.001290000043809414,0.26093998551368713
9.58732795715332,0.7371399998664856,0.005239999853074551,0.004629999864846468,0.0010400000028312206,0.0001900000061141327,0.001290000043809414,0.26096999645233154
9.670696258544922,0.7371399998664856,0.005260000005364418,0.004720000084489584,0.0010600000387057662,0.0001900000061141327,0.001290000043809414,0.2609899938106537
9.754063606262207,0.7371399998664856,0.005309999920427799,0.004780000075697899,0.001069999998435378,0.0001900000061141327,0.001290000043809414,0.26100000739097595
9.837431907653809,0.7371399998664856,0.005319999996572733,0.004780000075697899,0.001069999998435378,0.0001900000061141327,0.001290000043809414,0.261029988527298
9.92080020904541,0.7371399998664856,0.0053400001488626,0.00482999999076128,0.001069999998435378,0.0001900000061141327,0.001290000043809414,0.261029988527298
10.004168510437012,0.7371399998664856,0.0053900000639259815,0.004840000066906214,0.001069999998435378,0.0001900000061141327,0.0013000000035390258,0.26107001304626465
10.087535858154297,0.7371399998664856,0.005410000216215849,0.004840000066906214,0.00107999995816499,0.0002099999983329326,0.0013000000035390258,0.26107001304626465
10.170904159545898,0.7371399998664856,0.005439999978989363,0.0049299998208880424,0.00107999995816499,0.0002099999983329326,0.0013000000035390258,0.26111000776290894
10.2542724609375,0.7371399998664856,0.005489999894052744,0.0049299998208880424,0.00107999995816499,0.0002099999983329326,0.0013000000035390258,0.2611300051212311
10.337640762329102,0.7371399998664856,0.0055599999614059925,0.0049299998208880424,0.00107999995816499,0.00022000000171829015,0.0013000000035390258,0.26113998889923096
10.421009063720703,0.7371399998664856,0.005630000028759241,0.005059999879449606,0.0010900000343099236,0.00022000000171829015,0.0013000000035390258,0.2611599862575531
10.504377365112305,0.7371399998664856,0.0057299998588860035,0.005100000184029341,0.0010999999940395355,0.00022000000171829015,0.0013000000035390258,0.2612000107765198
10.58774471282959,0.7371399998664856,0.005760000087320805,0.005109999794512987,0.0010999999940395355,0.00022000000171829015,0.0013000000035390258,0.2612000107765198
10.671113014221191,0.7371399998664856,0.005789999850094318,0.005169999785721302,0.0010999999940395355,0.00022000000171829015,0.0013099999632686377,0.26120999455451965
10.754481315612793,0.7371399998664856,0.005799999926239252,0.005210000090301037,0.0011099999537691474,0.00022000000171829015,0.0013099999632686377,0.26124000549316406
10.837849617004395,0.7371399998664856,0.005840000230818987,0.005309999920427799,0.0011099999537691474,0.00022000000171829015,0.0013099999632686377,0.2612600028514862
10.921217918395996,0.7371399998664856,0.005869999993592501,0.00535999983549118,0.0011099999537691474,0.00022000000171829015,0.0013099999632686377,0.2612699866294861
11.004585266113281,0.7371399998664856,0.005909999832510948,0.005400000140070915,0.001120000029914081,0.00022000000171829015,0.0013099999632686377,0.2612999975681305
11.087953567504883,0.7371399998664856,0.005950000137090683,0.005410000216215849,0.001120000029914081,0.00022000000171829015,0.0013099999632686377,0.26131001114845276
11.171321868896484,0.7371399998664856,0.0059899999760091305,0.005410000216215849,0.001129999989643693,0.00022000000171829015,0.0013099999632686377,0.26131001114845276
11.25468921661377,0.7371399998664856,0.006029999814927578,0.005439999978989363,0.001129999989643693,0.00022000000171829015,0.0013099999632686377,0.2613399922847748
11.338057518005371,0.7371399998664856,0.006049999967217445,0.005439999978989363,0.001129999989643693,0.00022000000171829015,0.0013099999632686377,0.26137998700141907
11.421425819396973,0.7371399998664856,0.006099999882280827,0.005439999978989363,0.001129999989643693,0.00022000000171829015,0.0013099999632686377,0.2614000141620636
11.504794120788574,0.7371399998664856,0.006180000025779009,0.00547999981790781,0.001129999989643693,0.0002300000051036477,0.0013099999632686377,0.2614099979400635
11.58816146850586,0.7371399998664856,0.00622999994084239,0.005570000037550926,0.001129999989643693,0.0002300000051036477,0.0013099999632686377,0.2614400088787079
11.671529769897461,0.7371399998664856,0.006279999855905771,0.005570000037550926,0.001129999989643693,0.0002300000051036477,0.0013099999632686377,0.26144999265670776
11.754898071289062,0.7371399998664856,0.006310000084340572,0.00559999980032444,0.0011399999493733048,0.0002300000051036477,0.0013099999632686377,0.2614800035953522
11.838266372680664,0.7371399998664856,0.0063299997709691525,0.005640000104904175,0.0011500000255182385,0.0002300000051036477,0.0013099999632686377,0.2615000009536743
11.92163372039795,0.7371399998664856,0.006380000151693821,0.005640000104904175,0.0011599999852478504,0.0002300000051036477,0.0013099999632686377,0.26155000925064087
12.00500202178955,0.7371399998664856,0.006390000227838755,0.005710000172257423,0.0011699999449774623,0.0002300000051036477,0.0013099999632686377,0.261570006608963
12.088370323181152,0.7371399998664856,0.006430000066757202,0.005710000172257423,0.001180000021122396,0.0002300000051036477,0.0013099999632686377,0.2616100013256073
12.171738624572754,0.7371399998664856,0.006459999829530716,0.0057299998588860035,0.001180000021122396,0.0002300000051036477,0.0013099999632686377,0.2616199851036072
12.255105972290039,0.7371399998664856,0.006500000134110451,0.0057299998588860035,0.001180000021122396,0.0002300000051036477,0.0013099999632686377,0.2616400122642517
12.33847427368164,0.7371399998664856,0.006570000201463699,0.005770000163465738,0.0011899999808520079,0.0002300000051036477,0.0013099999632686377,0.2616899907588959
12.421842575073242,0.7371399998664856,0.0066200001165270805,0.005770000163465738,0.0012000000569969416,0.0002300000051036477,0.0013099999632686377,0.2616899907588959
12.505210876464844,0.7371399998664856,0.0066999997943639755,0.005810000002384186,0.0012000000569969416,0.0002300000051036477,0.0013099999632686377,0.2617200016975403
12.588578224182129,0.7371399998664856,0.0067900000140070915,0.005880000069737434,0.0012000000569969416,0.0002300000051036477,0.0013099999632686377,0.2617500126361847
12.671945571899414,0.7371399998664856,0.00686000008136034,0.005880000069737434,0.0012100000167265534,0.0002300000051036477,0.0013099999632686377,0.2617799937725067
12.755314826965332,0.7371399998664856,0.00687999976798892,0.005880000069737434,0.0012100000167265534,0.0002300000051036477,0.0013099999632686377,0.26183998584747314
12.838682174682617,0.7371399998664856,0.006889999844133854,0.005940000060945749,0.0012100000167265534,0.0002300000051036477,0.0013099999632686377,0.26186999678611755
12.922051429748535,0.7371399998664856,0.006909999996423721,0.005940000060945749,0.0012100000167265534,0.0002300000051036477,0.0013099999632686377,0.26194000244140625
13.00541877746582,0.7371399998664856,0.006930000148713589,0.00610999995842576,0.0012199999764561653,0.0002300000051036477,0.0013099999632686377,0.26197001338005066
13.088787078857422,0.7371399998664856,0.006969999987632036,0.00610999995842576,0.001230000052601099,0.0002300000051036477,0.0013099999632686377,0.2620300054550171
13.172155380249023,0.7371399998664856,0.007029999978840351,0.00610999995842576,0.0012799999676644802,0.0002300000051036477,0.0013099999632686377,0.26205000281333923
13.255522727966309,0.7371399998664856,0.0071000000461936,0.0061900001019239426,0.0012799999676644802,0.0002300000051036477,0.0013099999632686377,0.2620700001716614
13.33889102935791,0.7371399998664856,0.007139999885112047,0.006260000169277191,0.0012799999676644802,0.0002300000051036477,0.0013099999632686377,0.2621400058269501
13.422259330749512,0.7371399998664856,0.007249999791383743,0.006289999932050705,0.0013000000035390258,0.0002300000051036477,0.0013099999632686377,0.26218000054359436
13.505627632141113,0.7371399998664856,0.007400000002235174,0.006289999932050705,0.0013000000035390258,0.0002300000051036477,0.0013099999632686377,0.26221999526023865
13.588994979858398,0.7371399998664856,0.007430000230669975,0.006289999932050705,0.0013099999632686377,0.0002300000051036477,0.0013099999632686377,0.2622700035572052
13.67236328125,0.7371399998664856,0.00750999990850687,0.006409999914467335,0.0013099999632686377,0.0002300000051036477,0.0013099999632686377,0.26229000091552734
13.755731582641602,0.7371399998664856,0.007550000213086605,0.006479999981820583,0.0013200000394135714,0.0002300000051036477,0.0013099999632686377,0.2623400092124939
13.839099884033203,0.7371399998664856,0.007579999975860119,0.006519999820739031,0.0013200000394135714,0.0002300000051036477,0.0013099999632686377,0.26236000657081604
13.922468185424805,0.7371399998664856,0.007600000128149986,0.006519999820739031,0.0013299999991431832,0.00023999999393709004,0.0013099999632686377,0.2624100148677826
14.00583553314209,0.7371399998664856,0.00761000020429492,0.006519999820739031,0.001339999958872795,0.0002500000118743628,0.0013099999632686377,0.26245999336242676
14.089204788208008,0.7371399998664856,0.007639999967068434,0.006519999820739031,0.001339999958872795,0.0002500000118743628,0.0013099999632686377,0.262470006942749
14.172572135925293,0.7371399998664856,0.007660000119358301,0.006599999964237213,0.0013500000350177288,0.0002500000118743628,0.0013099999632686377,0.2624799907207489
14.255939483642578,0.7371399998664856,0.007670000195503235,0.006649999879300594,0.0013500000350177288,0.00026000000070780516,0.0013099999632686377,0.26252999901771545
14.339308738708496,0.7371399998664856,0.00773000018671155,0.006649999879300594,0.0013500000350177288,0.00026000000070780516,0.0013099999632686377,0.262580007314682
14.422676086425781,0.7371399998664856,0.0077599999494850636,0.006800000090152025,0.0013599999947473407,0.00026000000070780516,0.0013099999632686377,0.26260998845100403
14.506043434143066,0.7371399998664856,0.007809999864548445,0.006850000005215406,0.0013699999544769526,0.00026000000070780516,0.0013099999632686377,0.26262998580932617
14.589412689208984,0.7371399998664856,0.00786999985575676,0.006850000005215406,0.0013800000306218863,0.0002699999895412475,0.0013099999632686377,0.26263999938964844
14.67278003692627,0.7371399998664856,0.007890000008046627,0.0069599999114871025,0.0013800000306218863,0.0002699999895412475,0.0013099999632686377,0.26263999938964844
14.756149291992188,0.7371399998664856,0.007969999685883522,0.00698000006377697,0.0013800000306218863,0.0002699999895412475,0.0013099999632686377,0.26267001032829285
14.839516639709473,0.7371399998664856,0.00800000037997961,0.0070500001311302185,0.0013800000306218863,0.0002699999895412475,0.0013099999632686377,0.26269999146461487
14.922883987426758,0.7371399998664856,0.008009999990463257,0.007240000180900097,0.0013899999903514981,0.0002699999895412475,0.0013099999632686377,0.26278001070022583
15.006253242492676,0.7371399998664856,0.00803999975323677,0.007269999943673611,0.0013899999903514981,0.0002699999895412475,0.0013099999632686377,0.2628200054168701
15.089620590209961,0.7371399998664856,0.008050000295042992,0.007280000019818544,0.00139999995008111,0.0002699999895412475,0.0013099999632686377,0.26284000277519226
15.172987937927246,0.7371399998664856,0.008089999668300152,0.007309999782592058,0.0014100000262260437,0.0002699999895412475,0.0013099999632686377,0.26284998655319214
15.256357192993164,0.7371399998664856,0.00812000036239624,0.007329999934881926,0.0014299999456852674,0.0002699999895412475,0.0013099999632686377,0.2628900110721588
15.33972454071045,0.7371399998664856,0.008209999650716782,0.007329999934881926,0.0014299999456852674,0.0002699999895412475,0.0013099999632686377,0.26291999220848083
15.423091888427734,0.7371399998664856,0.008259999565780163,0.007449999917298555,0.0014299999456852674,0.0002699999895412475,0.0013099999632686377,0.2629599869251251
