iter,tvec,S,E,I1,I2,I3,D,R
0,7.753230571746826,0.7328900098800659,0.001879999996162951,0.002529999939724803,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.2608399987220764
0,7.836598873138428,0.7328600287437439,0.0019099999917671084,0.002520000096410513,0.0004400000034365803,9.999999747378752e-05,0.0013000000035390258,0.2608700096607208
0,7.919966220855713,0.7328299880027771,0.0019399999873712659,0.0024800000246614218,0.00044999999227002263,9.999999747378752e-05,0.0013000000035390258,0.26089999079704285
0,8.003334999084473,0.7328000068664551,0.0019600000232458115,0.0024300001095980406,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26096001267433167
0,8.086703300476074,0.7327799797058105,0.0018899999558925629,0.002469999948516488,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26100000739097595
0,8.17007064819336,0.7327700257301331,0.0018899999558925629,0.0024500000290572643,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.261029988527298
0,8.253438949584961,0.7327399849891663,0.0018100000452250242,0.0025400000158697367,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.26107001304626465
0,8.336807250976562,0.7326599955558777,0.0018400000408291817,0.002570000011473894,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.2610900104045868
0,8.420175552368164,0.7326200008392334,0.0018100000452250242,0.0026199999265372753,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26109999418258667
0,8.50354290008545,0.7325599789619446,0.0018700000364333391,0.002589999930933118,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26111000776290894
0,8.58691120147705,0.732509970664978,0.0018899999558925629,0.0026100000832229853,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26111000776290894
0,8.670279502868652,0.732479989528656,0.0019099999917671084,0.002589999930933118,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2611500024795532
0,8.753647804260254,0.732450008392334,0.0018700000364333391,0.0026100000832229853,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26120999455451965
0,8.837015151977539,0.7324399948120117,0.001879999996162951,0.002570000011473894,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26124998927116394
0,8.92038345336914,0.7323899865150452,0.0019099999917671084,0.002570000011473894,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.2612900137901306
0,9.003751754760742,0.7323799729347229,0.0019199999514967203,0.0025599999353289604,0.0004299999854993075,0.00011000000085914508,0.0013000000035390258,0.2612999975681305
0,9.087120056152344,0.7323300242424011,0.001879999996162951,0.002589999930933118,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.2613700032234192
0,9.170487403869629,0.73225998878479,0.0019199999514967203,0.0025599999353289604,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.2614299952983856
0,9.25385570526123,0.7322499752044678,0.001930000027641654,0.002529999939724803,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.26146000623703003
0,9.337224006652832,0.7322099804878235,0.0019199999514967203,0.0025500000920146704,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.26148998737335205
0,9.420591354370117,0.7321199774742126,0.0020099999383091927,0.0024900001008063555,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.26155000925064087
0,9.503959655761719,0.7320799827575684,0.00203999993391335,0.002460000105202198,0.0004199999966658652,0.00011000000085914508,0.0013000000035390258,0.26159000396728516
0,9.58732795715332,0.7320299744606018,0.002090000081807375,0.0024500000290572643,0.00041000000783242285,0.00011999999696854502,0.0013000000035390258,0.26159998774528503
0,9.670696258544922,0.7320299744606018,0.002090000081807375,0.0023900000378489494,0.00041000000783242285,0.00011999999696854502,0.0013000000035390258,0.26166000962257385
0,9.754063606262207,0.7319899797439575,0.002090000081807375,0.0023799999617040157,0.00041000000783242285,0.00011999999696854502,0.0013000000035390258,0.261709988117218
0,9.837431907653809,0.7319700121879578,0.0021100000012665987,0.0023399998899549246,0.0004400000034365803,0.00011999999696854502,0.0013000000035390258,0.2617200016975403
0,9.92080020904541,0.7319700121879578,0.0021100000012665987,0.002300000051036477,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2617500126361847
0,10.004168510437012,0.7319499850273132,0.0021200000774115324,0.0022799998987466097,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.26177000999450684
0,10.087535858154297,0.7319200038909912,0.002139999996870756,0.0022799998987466097,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2617799937725067
0,10.170904159545898,0.7318900227546692,0.00215999991632998,0.0022700000554323196,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.261790007352829
0,10.2542724609375,0.7318800091743469,0.00215999991632998,0.0022499999031424522,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.26183000206947327
0,10.337640762329102,0.7318699955940247,0.0020699999295175076,0.002309999894350767,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.2618600130081177
0,10.421009063720703,0.7318300008773804,0.002050000010058284,0.0023399998899549246,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.2618800103664398
0,10.504377365112305,0.7317299842834473,0.00215000007301569,0.0023399998899549246,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.2618800103664398
0,10.58774471282959,0.731689989566803,0.0021299999207258224,0.0023399998899549246,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.2619200050830841
0,10.671113014221191,0.7316700220108032,0.0021299999207258224,0.002360000042244792,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.2619200050830841
0,10.754481315612793,0.7316100001335144,0.00215000007301569,0.002369999885559082,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.2619599997997284
0,10.837849617004395,0.7315899729728699,0.002139999996870756,0.0023799999617040157,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.26197001338005066
0,10.921217918395996,0.7315899729728699,0.002139999996870756,0.002360000042244792,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.2619900107383728
0,11.004585266113281,0.7315800189971924,0.0020800000056624413,0.002409999957308173,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.2620199918746948
0,11.087953567504883,0.7315599918365479,0.001990000018849969,0.0025100000202655792,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.26203998923301697
0,11.171321868896484,0.7315400242805481,0.001970000099390745,0.0024999999441206455,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.2620899975299835
0,11.25468921661377,0.7315000295639038,0.0019399999873712659,0.002529999939724803,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.2621299922466278
0,11.338057518005371,0.731440007686615,0.0020000000949949026,0.0024900001008063555,0.0004900000058114529,0.00011000000085914508,0.0013099999632686377,0.2621600031852722
0,11.421425819396973,0.7313600182533264,0.0020800000056624413,0.0024500000290572643,0.0004900000058114529,0.00011000000085914508,0.0013099999632686377,0.2621999979019165
0,11.504794120788574,0.7312899827957153,0.002099999925121665,0.002469999948516488,0.0005000000237487257,9.999999747378752e-05,0.0013200000394135714,0.26221999526023865
0,11.58816146850586,0.7312700152397156,0.0021100000012665987,0.002469999948516488,0.0005000000237487257,9.999999747378752e-05,0.0013200000394135714,0.2622300088405609
0,11.671529769897461,0.731249988079071,0.002090000081807375,0.0024900001008063555,0.0004799999878741801,0.00011000000085914508,0.0013200000394135714,0.26225998997688293
0,11.754898071289062,0.7312399744987488,0.002050000010058284,0.002469999948516488,0.0004900000058114529,0.00011000000085914508,0.0013200000394135714,0.26232001185417175
0,11.838266372680664,0.731220006942749,0.0020699999295175076,0.0024500000290572643,0.0004799999878741801,0.00011000000085914508,0.0013200000394135714,0.2623499929904938
0,11.92163372039795,0.731190025806427,0.0020600000862032175,0.002460000105202198,0.0004900000058114529,9.999999747378752e-05,0.0013299999991431832,0.2623699903488159
0,12.00500202178955,0.731190025806427,0.00203000009059906,0.0024399999529123306,0.0004600000102072954,9.999999747378752e-05,0.001339999958872795,0.2624399960041046
0,12.088370323181152,0.731190025806427,0.0020099999383091927,0.0024399999529123306,0.0004600000102072954,9.000000136438757e-05,0.001339999958872795,0.262470006942749
0,12.171738624572754,0.7311599850654602,0.00203999993391335,0.0023900000378489494,0.0004799999878741801,9.000000136438757e-05,0.001339999958872795,0.26249998807907104
0,12.255105972290039,0.7311099767684937,0.002090000081807375,0.0023499999660998583,0.0004799999878741801,7.999999797903001e-05,0.0013500000350177288,0.2625400125980377
0,12.33847427368164,0.7310299873352051,0.0020699999295175076,0.0024300001095980406,0.0004900000058114529,7.999999797903001e-05,0.0013500000350177288,0.2625499963760376
0,12.421842575073242,0.730970025062561,0.0021200000774115324,0.002400000113993883,0.0004799999878741801,7.999999797903001e-05,0.0013500000350177288,0.26260000467300415
0,12.505210876464844,0.730929970741272,0.00215999991632998,0.002369999885559082,0.00046999999904073775,7.999999797903001e-05,0.0013500000350177288,0.26263999938964844
0,12.588578224182129,0.7309100031852722,0.0021800000686198473,0.0023499999660998583,0.00046999999904073775,7.999999797903001e-05,0.0013500000350177288,0.2626599967479706
0,12.671945571899414,0.73089998960495,0.0021899999119341373,0.0023300000466406345,0.0004799999878741801,7.000000186963007e-05,0.0013599999947473407,0.26267001032829285
0,12.755314826965332,0.7308800220489502,0.0021200000774115324,0.0023799999617040157,0.0004900000058114529,7.000000186963007e-05,0.0013599999947473407,0.26269999146461487
0,12.838682174682617,0.7308800220489502,0.002090000081807375,0.002360000042244792,0.0005099999834783375,7.000000186963007e-05,0.0013599999947473407,0.2627300024032593
0,12.922051429748535,0.7308700084686279,0.002099999925121665,0.0023300000466406345,0.0005099999834783375,7.000000186963007e-05,0.0013599999947473407,0.2627600133419037
0,13.00541877746582,0.7308700084686279,0.002090000081807375,0.002319999970495701,0.0004900000058114529,7.000000186963007e-05,0.0013599999947473407,0.262800008058548
0,13.088787078857422,0.7308599948883057,0.00203999993391335,0.0023399998899549246,0.0004799999878741801,7.000000186963007e-05,0.0013599999947473407,0.26284998655319214
0,13.172155380249023,0.7308099865913391,0.002090000081807375,0.0022899999748915434,0.0004900000058114529,7.000000186963007e-05,0.0013599999947473407,0.2628900110721588
0,13.255522727966309,0.7307999730110168,0.002099999925121665,0.002259999979287386,0.0005000000237487257,7.000000186963007e-05,0.0013599999947473407,0.26291000843048096
0,13.33889102935791,0.7307800054550171,0.002050000010058284,0.0022799998987466097,0.0005000000237487257,7.000000186963007e-05,0.0013599999947473407,0.2629599869251251
0,13.422259330749512,0.7307400107383728,0.0020600000862032175,0.002240000059828162,0.0004900000058114529,7.000000186963007e-05,0.0013599999947473407,0.2630400061607361
0,13.505627632141113,0.7307000160217285,0.00203999993391335,0.0022499999031424522,0.0005000000237487257,7.000000186963007e-05,0.0013599999947473407,0.26308000087738037
0,13.588994979858398,0.7306399941444397,0.0020800000056624413,0.0022499999031424522,0.0005000000237487257,7.000000186963007e-05,0.0013599999947473407,0.2630999982357025
0,13.67236328125,0.7306299805641174,0.00203000009059906,0.0022899999748915434,0.0005000000237487257,5.999999848427251e-05,0.0013699999544769526,0.26311999559402466
0,13.755731582641602,0.7305899858474731,0.0020699999295175076,0.002259999979287386,0.0005099999834783375,5.999999848427251e-05,0.0013699999544769526,0.2631399929523468
0,13.839099884033203,0.7305799722671509,0.0020699999295175076,0.002240000059828162,0.0005099999834783375,5.999999848427251e-05,0.0013699999544769526,0.2631700038909912
0,13.922468185424805,0.7305399775505066,0.002090000081807375,0.002240000059828162,0.0004900000058114529,5.999999848427251e-05,0.0013699999544769526,0.2632099986076355
0,14.00583553314209,0.7305300235748291,0.0020699999295175076,0.0022700000554323196,0.0004799999878741801,5.999999848427251e-05,0.0013699999544769526,0.26322001218795776
0,14.089204788208008,0.7305099964141846,0.002050000010058284,0.002300000051036477,0.0004600000102072954,7.000000186963007e-05,0.0013699999544769526,0.2632400095462799
0,14.172572135925293,0.7305099964141846,0.002050000010058284,0.0022899999748915434,0.00044999999227002263,5.999999848427251e-05,0.0013699999544769526,0.26326999068260193
0,14.255939483642578,0.7305099964141846,0.002050000010058284,0.0022799998987466097,0.00044999999227002263,7.000000186963007e-05,0.0013699999544769526,0.26326999068260193
0,14.339308738708496,0.7304700016975403,0.00203999993391335,0.002300000051036477,0.0004400000034365803,7.000000186963007e-05,0.0013699999544769526,0.2633099853992462
0,14.422676086425781,0.7304199934005737,0.0020600000862032175,0.0022799998987466097,0.0004600000102072954,7.000000186963007e-05,0.0013699999544769526,0.2633399963378906
0,14.506043434143066,0.7303500175476074,0.0021299999207258224,0.0022299999836832285,0.0004600000102072954,7.999999797903001e-05,0.0013699999544769526,0.2633799910545349
0,14.589412689208984,0.7302600145339966,0.002219999907538295,0.002199999988079071,0.00046999999904073775,7.999999797903001e-05,0.0013699999544769526,0.26339998841285706
0,14.67278003692627,0.730239987373352,0.00215999991632998,0.0022100000642240047,0.0004799999878741801,7.999999797903001e-05,0.0013699999544769526,0.2634600102901459
0,14.756149291992188,0.7302299737930298,0.002139999996870756,0.002240000059828162,0.0004799999878741801,7.999999797903001e-05,0.0013699999544769526,0.2634600102901459
0,14.839516639709473,0.7302299737930298,0.002139999996870756,0.002219999907538295,0.0004799999878741801,7.999999797903001e-05,0.0013699999544769526,0.263480007648468
0,14.922883987426758,0.7302200198173523,0.002090000081807375,0.0022100000642240047,0.0004799999878741801,9.000000136438757e-05,0.0013699999544769526,0.26353999972343445
