iter,tvec,S,E,I1,I2,I3,D,R
0,1.333889126777649,0.7354400157928467,0.0016499999910593033,0.0019099999917671084,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.4172571897506714,0.7354099750518799,0.0016599999507889152,0.001930000027641654,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.5006252527236938,0.7353299856185913,0.0017300000181421638,0.0019399999873712659,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.5839931964874268,0.7353100180625916,0.0017399999778717756,0.0019499999471008778,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.6673613786697388,0.7352499961853027,0.0017800000496208668,0.0019600000232458115,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.2591400146484375
0,1.7507294416427612,0.7352399826049805,0.001769999973475933,0.001979999942705035,0.00046999999904073775,0.00013000000035390258,0.0012700000079348683,0.2591400146484375
0,1.8340975046157837,0.7352100014686584,0.0017099999822676182,0.0020699999295175076,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,1.9174655675888062,0.7351800203323364,0.0017300000181421638,0.0020800000056624413,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.000833749771118,0.7351400256156921,0.0017600000137463212,0.002090000081807375,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.0842018127441406,0.7350900173187256,0.0017900000093504786,0.0021100000012665987,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.167569875717163,0.7350299954414368,0.0018400000408291817,0.0021200000774115324,0.0004600000102072954,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.2509379386901855,0.7350299954414368,0.001820000004954636,0.002139999996870756,0.00044999999227002263,0.00013000000035390258,0.0012700000079348683,0.25916001200675964
0,2.334306001663208,0.7349600195884705,0.001879999996162951,0.00215000007301569,0.00044999999227002263,0.00011999999696854502,0.0012700000079348683,0.2591699957847595
0,2.4176740646362305,0.7349399924278259,0.0018400000408291817,0.002199999988079071,0.0004400000034365803,0.00013000000035390258,0.0012700000079348683,0.2591800093650818
0,2.501042127609253,0.7348600029945374,0.0019099999917671084,0.0022100000642240047,0.0004400000034365803,0.00013000000035390258,0.0012700000079348683,0.2591800093650818
0,2.5844101905822754,0.7348200082778931,0.0019399999873712659,0.002219999907538295,0.0004400000034365803,0.00013000000035390258,0.0012700000079348683,0.2591800093650818
0,2.667778253555298,0.734790027141571,0.0019399999873712659,0.0022499999031424522,0.0004299999854993075,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.7511463165283203,0.734790027141571,0.0019399999873712659,0.0022499999031424522,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.8345143795013428,0.734749972820282,0.001970000099390745,0.002259999979287386,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.9178824424743652,0.7346900105476379,0.00203000009059906,0.0022499999031424522,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25920000672340393
0,3.0012505054473877,0.7346600294113159,0.0020600000862032175,0.002240000059828162,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.25922998785972595
0,3.08461856842041,0.7346000075340271,0.002050000010058284,0.0022899999748915434,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.2592499852180481
0,3.1679863929748535,0.7345600128173828,0.002090000081807375,0.0022899999748915434,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25925999879837036
0,3.251354694366455,0.734499990940094,0.0021299999207258224,0.002300000051036477,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.3347227573394775,0.73444002866745,0.0021899999119341373,0.002300000051036477,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.4180908203125,0.7343999743461609,0.002050000010058284,0.002469999948516488,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592799961566925
0,3.5014588832855225,0.73430997133255,0.002050000010058284,0.0025500000920146704,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25929000973701477
0,3.584827184677124,0.7342600226402283,0.0020099999383091927,0.0026100000832229853,0.0003800000122282654,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.7342299818992615,0.00203000009059906,0.0026100000832229853,0.00039000000106170774,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.7341799736022949,0.0020800000056624413,0.0025599999353289604,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.7341399788856506,0.00203999993391335,0.002580000087618828,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.7340499758720398,0.0021100000012665987,0.002580000087618828,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7340400218963623,0.002090000081807375,0.002589999930933118,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7340099811553955,0.0020699999295175076,0.0026199999265372753,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7340099811553955,0.0020699999295175076,0.0026100000832229853,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.7339900135993958,0.002090000081807375,0.002570000011473894,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.7339199781417847,0.0020699999295175076,0.0026499999221414328,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.4185075759887695,0.7339100241661072,0.0020800000056624413,0.0026400000788271427,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595899999141693
0,4.501875877380371,0.7338299751281738,0.00215999991632998,0.0026100000832229853,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2596299946308136
0,4.5852437019348145,0.7337899804115295,0.0021899999119341373,0.002580000087618828,0.0003499999875202775,0.00014000000373926014,0.0012700000079348683,0.25968000292778015
0,4.668612003326416,0.733780026435852,0.0021800000686198473,0.0025599999353289604,0.0003699999942909926,0.00014000000373926014,0.0012700000079348683,0.2597000002861023
0,4.751979827880859,0.733739972114563,0.002219999907538295,0.0025400000158697367,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.835348129272461,0.7337300181388855,0.0021699999924749136,0.0026000000070780516,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.918715953826904,0.7337200045585632,0.0021699999924749136,0.002589999930933118,0.0003499999875202775,0.00013000000035390258,0.0012700000079348683,0.259770005941391
0,5.002084255218506,0.7336999773979187,0.0021899999119341373,0.0025500000920146704,0.0003600000054575503,0.00013000000035390258,0.0012700000079348683,0.259799987077713
0,5.085452079772949,0.7336599826812744,0.002219999907538295,0.002520000096410513,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2598299980163574
0,5.168820381164551,0.7336199879646301,0.002099999925121665,0.0026100000832229853,0.0003800000122282654,0.00014000000373926014,0.0012700000079348683,0.259880006313324
0,5.252188682556152,0.7335900068283081,0.0021299999207258224,0.002570000011473894,0.0003800000122282654,0.0001500000071246177,0.0012700000079348683,0.259909987449646
0,5.335556507110596,0.7335299849510193,0.0021899999119341373,0.0025400000158697367,0.00039999998989515007,0.0001500000071246177,0.0012700000079348683,0.25992000102996826
0,5.418924808502197,0.7335100173950195,0.0021100000012665987,0.0026000000070780516,0.00039999998989515007,0.00015999999595806003,0.0012700000079348683,0.25995001196861267
0,5.502292633056641,0.7334399819374084,0.00215999991632998,0.0026100000832229853,0.00039999998989515007,0.00015999999595806003,0.0012700000079348683,0.25995999574661255
0,5.585660934448242,0.7333499789237976,0.002240000059828162,0.002589999930933118,0.00041000000783242285,0.00015999999595806003,0.0012700000079348683,0.2599799931049347
0,5.6690287590026855,0.7333300113677979,0.0021800000686198473,0.002630000002682209,0.0004199999966658652,0.0001500000071246177,0.0012700000079348683,0.260019987821579
0,5.752397060394287,0.7333199977874756,0.0021800000686198473,0.002589999930933118,0.0004299999854993075,0.0001500000071246177,0.0012700000079348683,0.26006001234054565
0,5.8357648849487305,0.733299970626831,0.002199999988079071,0.0025599999353289604,0.0004299999854993075,0.00014000000373926014,0.0012700000079348683,0.26010000705718994
0,5.919133186340332,0.733269989490509,0.0021899999119341373,0.0025500000920146704,0.0004299999854993075,0.00011999999696854502,0.001290000043809414,0.2601499855518341
0,6.002501010894775,0.733269989490509,0.0021699999924749136,0.0025400000158697367,0.0004400000034365803,0.00011999999696854502,0.001290000043809414,0.26017001271247864
0,6.085869312286377,0.7332500219345093,0.0021800000686198473,0.0024999999441206455,0.0004400000034365803,0.00011999999696854502,0.001290000043809414,0.2602199912071228
0,6.16923713684082,0.7332199811935425,0.0021100000012665987,0.002529999939724803,0.0004600000102072954,0.00011999999696854502,0.001290000043809414,0.26026999950408936
0,6.252605438232422,0.7331799864768982,0.0021299999207258224,0.0024900001008063555,0.0004799999878741801,0.00011999999696854502,0.001290000043809414,0.26030999422073364
0,6.335972785949707,0.7331299781799316,0.0020800000056624413,0.0025500000920146704,0.0004799999878741801,0.00011999999696854502,0.001290000043809414,0.26034998893737793
0,6.419341087341309,0.7330700159072876,0.0020699999295175076,0.002589999930933118,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.26037999987602234
0,6.50270938873291,0.7330300211906433,0.001979999942705035,0.00267999991774559,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2604300081729889
0,6.586077690124512,0.7329699993133545,0.0020000000949949026,0.0026499999221414328,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26050999760627747
0,6.669445514678955,0.7329400181770325,0.001979999942705035,0.0026700000744313,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2605400085449219
0,6.752813816070557,0.7329199910163879,0.0020000000949949026,0.0026499999221414328,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.260560005903244
0,6.836181640625,0.7328900098800659,0.00203000009059906,0.002630000002682209,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2605699896812439
0,6.919549942016602,0.7328400015830994,0.0020800000056624413,0.0026199999265372753,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26058998703956604
0,7.002917766571045,0.7328100204467773,0.001990000018849969,0.002730000065639615,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2606000006198883
0,7.0862860679626465,0.7327700257301331,0.0020099999383091927,0.0027199999894946814,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2606300115585327
0,7.169654369354248,0.7327499985694885,0.001979999942705035,0.0027600000612437725,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2606399953365326
0,7.253021717071533,0.7327200174331665,0.0020099999383091927,0.002739999908953905,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26065000891685486
0,7.336390018463135,0.7325999736785889,0.0020600000862032175,0.00279000005684793,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.260670006275177
0,7.419758319854736,0.732509970664978,0.00215000007301569,0.002749999985098839,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.260699987411499
0,7.503126621246338,0.7324399948120117,0.0021299999207258224,0.0028200000524520874,0.0004900000058114529,0.00011000000085914508,0.0013000000035390258,0.2607100009918213
0,7.586493968963623,0.7323600053787231,0.0022100000642240047,0.00279999990016222,0.00046999999904073775,9.999999747378752e-05,0.0013000000035390258,0.26076000928878784
0,7.669862270355225,0.7323399782180786,0.0021200000774115324,0.0028699999675154686,0.0005000000237487257,9.999999747378752e-05,0.0013000000035390258,0.2607699930667877
0,7.753230571746826,0.7323200106620789,0.002139999996870756,0.0027699999045580626,0.0005200000014156103,9.999999747378752e-05,0.0013000000035390258,0.2608500123023987
0,7.836598873138428,0.7322900295257568,0.0021699999924749136,0.002749999985098839,0.0005000000237487257,9.999999747378752e-05,0.0013000000035390258,0.26089000701904297
0,7.919966220855713,0.73225998878479,0.002199999988079071,0.0027000000700354576,0.0005099999834783375,9.999999747378752e-05,0.0013000000035390258,0.26093000173568726
0,8.003334999084473,0.732230007648468,0.002219999907538295,0.0026599999982863665,0.0005000000237487257,0.00011000000085914508,0.0013000000035390258,0.2609800100326538
0,8.086703300476074,0.732200026512146,0.0021100000012665987,0.0027600000612437725,0.0005099999834783375,0.00011000000085914508,0.0013000000035390258,0.26100999116897583
0,8.17007064819336,0.732200026512146,0.002099999925121665,0.0027199999894946814,0.0005200000014156103,0.00011000000085914508,0.0013000000035390258,0.2610499858856201
0,8.253438949584961,0.7321500182151794,0.0020000000949949026,0.0028299998957663774,0.0005099999834783375,0.00011000000085914508,0.0013000000035390258,0.26109999418258667
0,8.336807250976562,0.7321100234985352,0.0020000000949949026,0.002850000048056245,0.0005099999834783375,0.00011000000085914508,0.0013000000035390258,0.2611199915409088
0,8.420175552368164,0.7320299744606018,0.001990000018849969,0.0029100000392645597,0.0005200000014156103,0.00011000000085914508,0.0013000000035390258,0.26113998889923096
0,8.50354290008545,0.7319499850273132,0.0020699999295175076,0.0028800000436604023,0.000539999979082495,0.00011000000085914508,0.0013000000035390258,0.2611500024795532
0,8.58691120147705,0.7318800091743469,0.0021100000012665987,0.0029100000392645597,0.000539999979082495,0.00011000000085914508,0.0013000000035390258,0.2611500024795532
0,8.670279502868652,0.7318800091743469,0.0020600000862032175,0.0029100000392645597,0.0005300000193528831,0.00011000000085914508,0.0013000000035390258,0.26120999455451965
0,8.753647804260254,0.7318699955940247,0.00203000009059906,0.0029299999587237835,0.0005200000014156103,0.00011000000085914508,0.0013000000035390258,0.26124000549316406
0,8.837015151977539,0.7318199872970581,0.0020800000056624413,0.0028899998869746923,0.0005099999834783375,0.00011999999696854502,0.0013000000035390258,0.26128000020980835
0,8.92038345336914,0.7317900061607361,0.002099999925121665,0.0028899998869746923,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.26131001114845276
0,9.003751754760742,0.7317799925804138,0.0021100000012665987,0.002850000048056245,0.0005099999834783375,0.00011999999696854502,0.0013000000035390258,0.2613300085067749
0,9.087120056152344,0.7317399978637695,0.0020699999295175076,0.0028699999675154686,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.2614099979400635
0,9.170487403869629,0.7317100167274475,0.0020800000056624413,0.002850000048056245,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.26144999265670776
0,9.25385570526123,0.731660008430481,0.0021299999207258224,0.00279999990016222,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.2615000009536743
0,9.337224006652832,0.7315899729728699,0.0021699999924749136,0.0027799999807029963,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.26155000925064087
0,9.420591354370117,0.7315400242805481,0.002219999907538295,0.002730000065639615,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.26159998774528503
0,9.503959655761719,0.7315199971199036,0.0022100000642240047,0.0027099999133497477,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.2616400122642517
0,9.58732795715332,0.7315000295639038,0.0022299999836832285,0.0027000000700354576,0.0004799999878741801,0.00013000000035390258,0.0013000000035390258,0.26166000962257385
0,9.670696258544922,0.7314900159835815,0.002240000059828162,0.0026499999221414328,0.0005000000237487257,0.00013000000035390258,0.0013000000035390258,0.2616899907588959
0,9.754063606262207,0.7314500212669373,0.00215999991632998,0.002749999985098839,0.0005099999834783375,0.00013000000035390258,0.0013000000035390258,0.26170000433921814
0,9.837431907653809,0.7314199805259705,0.0021899999119341373,0.002689999993890524,0.0005099999834783375,0.00014000000373926014,0.0013000000035390258,0.2617500126361847
0,9.92080020904541,0.7313899993896484,0.002219999907538295,0.0026499999221414328,0.0005300000193528831,0.00014000000373926014,0.0013000000035390258,0.26177000999450684
0,10.004168510437012,0.7313899993896484,0.0021699999924749136,0.0026700000744313,0.000539999979082495,0.00014000000373926014,0.0013000000035390258,0.261790007352829
0,10.087535858154297,0.7313500046730042,0.002199999988079071,0.002630000002682209,0.000539999979082495,0.00014000000373926014,0.0013000000035390258,0.26183998584747314
0,10.170904159545898,0.7313100099563599,0.0022299999836832285,0.0026199999265372753,0.000539999979082495,0.00014000000373926014,0.0013000000035390258,0.2618600130081177
0,10.2542724609375,0.7312800288200378,0.0022499999031424522,0.0026100000832229853,0.0005300000193528831,0.00014000000373926014,0.0013000000035390258,0.2618899941444397
0,10.337640762329102,0.731220006942749,0.002259999979287386,0.0026199999265372753,0.000539999979082495,0.00014000000373926014,0.0013000000035390258,0.2619200050830841
0,10.421009063720703,0.7311800122261047,0.002240000059828162,0.0026400000788271427,0.0005499999970197678,0.00014000000373926014,0.0013000000035390258,0.26194998621940613
0,10.504377365112305,0.7311099767684937,0.002309999894350767,0.002630000002682209,0.0005499999970197678,0.00014000000373926014,0.0013000000035390258,0.2619599997997284
0,10.58774471282959,0.7310699820518494,0.002319999970495701,0.0026100000832229853,0.0005699999746866524,0.00014000000373926014,0.0013000000035390258,0.2619900107383728
0,10.671113014221191,0.7310500144958496,0.0023399998899549246,0.002580000087618828,0.0005699999746866524,0.00014000000373926014,0.0013000000035390258,0.2620199918746948
0,10.754481315612793,0.7310100197792053,0.002319999970495701,0.002589999930933118,0.0005600000149570405,0.00014000000373926014,0.0013000000035390258,0.26208001375198364
0,10.837849617004395,0.730970025062561,0.0022899999748915434,0.0026199999265372753,0.0005600000149570405,0.00014000000373926014,0.0013000000035390258,0.26212000846862793
0,10.921217918395996,0.7309600114822388,0.002300000051036477,0.002589999930933118,0.0005600000149570405,0.00014000000373926014,0.0013000000035390258,0.26214998960494995
0,11.004585266113281,0.7309100031852722,0.002319999970495701,0.002580000087618828,0.0005600000149570405,0.00014000000373926014,0.0013000000035390258,0.2621900141239166
0,11.087953567504883,0.7309100031852722,0.002259999979287386,0.0026199999265372753,0.0005600000149570405,0.00014000000373926014,0.0013000000035390258,0.26221001148223877
0,11.171321868896484,0.73089998960495,0.0022499999031424522,0.002589999930933118,0.000539999979082495,0.00014000000373926014,0.0013000000035390258,0.2622799873352051
0,11.25468921661377,0.7308599948883057,0.0022299999836832285,0.002589999930933118,0.000539999979082495,0.00014000000373926014,0.0013000000035390258,0.2623400092124939
0,11.338057518005371,0.7308400273323059,0.0022499999031424522,0.002520000096410513,0.0005499999970197678,0.00013000000035390258,0.0013099999632686377,0.2624000012874603
0,11.421425819396973,0.7307400107383728,0.0023399998899549246,0.0024800000246614218,0.0005699999746866524,0.00013000000035390258,0.0013099999632686377,0.26243001222610474
0,11.504794120788574,0.7307000160217285,0.0023399998899549246,0.0024900001008063555,0.0005799999926239252,0.00011999999696854502,0.0013200000394135714,0.2624500095844269
0,11.58816146850586,0.7306299805641174,0.002400000113993883,0.002460000105202198,0.000590000010561198,0.00011999999696854502,0.0013200000394135714,0.2624799907207489
0,11.671529769897461,0.7305999994277954,0.0023900000378489494,0.0024500000290572643,0.0005699999746866524,0.00013000000035390258,0.0013200000394135714,0.2625400125980377
0,11.754898071289062,0.7305799722671509,0.0023799999617040157,0.002460000105202198,0.0005699999746866524,0.00013000000035390258,0.0013200000394135714,0.26256000995635986
0,11.838266372680664,0.7305799722671509,0.0023799999617040157,0.0024399999529123306,0.0005499999970197678,0.00014000000373926014,0.0013200000394135714,0.2625899910926819
0,11.92163372039795,0.7305499911308289,0.0023399998899549246,0.002469999948516488,0.0005499999970197678,0.00013000000035390258,0.0013299999991431832,0.26262998580932617
0,12.00500202178955,0.7305300235748291,0.0022799998987466097,0.002520000096410513,0.000539999979082495,0.00013000000035390258,0.001339999958872795,0.2626599967479706
0,12.088370323181152,0.7305200099945068,0.0022799998987466097,0.002520000096410513,0.0005300000193528831,0.00011999999696854502,0.001339999958872795,0.262690007686615
0,12.171738624572754,0.7304900288581848,0.002309999894350767,0.0024999999441206455,0.0005300000193528831,0.00011999999696854502,0.001339999958872795,0.26271000504493713
0,12.255105972290039,0.730459988117218,0.0023399998899549246,0.0024500000290572643,0.0005300000193528831,0.00011000000085914508,0.0013500000350177288,0.2627600133419037
0,12.33847427368164,0.7303900122642517,0.0023399998899549246,0.0024999999441206455,0.000539999979082495,0.00011000000085914508,0.0013500000350177288,0.26276999711990356
0,12.421842575073242,0.7303199768066406,0.002400000113993883,0.002469999948516488,0.0005099999834783375,0.00011000000085914508,0.0013500000350177288,0.26284000277519226
0,12.505210876464844,0.7302799820899963,0.0024399999529123306,0.0024399999529123306,0.0005099999834783375,0.00011000000085914508,0.0013500000350177288,0.26287001371383667
0,12.588578224182129,0.7302200198173523,0.0024999999441206455,0.0023900000378489494,0.0005300000193528831,0.00011000000085914508,0.0013500000350177288,0.2628999948501587
0,12.671945571899414,0.7301599979400635,0.0025599999353289604,0.0023399998899549246,0.000539999979082495,9.999999747378752e-05,0.0013599999947473407,0.262939989566803
0,12.755314826965332,0.730139970779419,0.002469999948516488,0.002400000113993883,0.0005499999970197678,9.999999747378752e-05,0.0013599999947473407,0.26298001408576965
0,12.838682174682617,0.7300900220870972,0.0024900001008063555,0.002409999957308173,0.0005499999970197678,9.999999747378752e-05,0.0013599999947473407,0.2630000114440918
0,12.922051429748535,0.7300599813461304,0.002520000096410513,0.002369999885559082,0.0005600000149570405,9.999999747378752e-05,0.0013599999947473407,0.2630299925804138
0,13.00541877746582,0.7300199866294861,0.002529999939724803,0.002369999885559082,0.000539999979082495,9.999999747378752e-05,0.0013599999947473407,0.26308000087738037
0,13.088787078857422,0.7300000190734863,0.002469999948516488,0.002420000033453107,0.000539999979082495,9.999999747378752e-05,0.0013599999947473407,0.2631100118160248
0,13.172155380249023,0.7299699783325195,0.0024999999441206455,0.002400000113993883,0.0005300000193528831,0.00011000000085914508,0.0013599999947473407,0.2631300091743469
0,13.255522727966309,0.7299500107765198,0.002520000096410513,0.002369999885559082,0.0005300000193528831,0.00011999999696854502,0.0013599999947473407,0.26315000653266907
0,13.33889102935791,0.7299299836158752,0.002409999957308173,0.0024500000290572643,0.000539999979082495,0.00011999999696854502,0.0013599999947473407,0.26319000124931335
0,13.422259330749512,0.7299000024795532,0.002420000033453107,0.0024399999529123306,0.000539999979082495,0.00011999999696854502,0.0013599999947473407,0.26322001218795776
0,13.505627632141113,0.7298300266265869,0.002469999948516488,0.0024399999529123306,0.0005499999970197678,0.00011999999696854502,0.0013599999947473407,0.26322999596595764
0,13.588994979858398,0.7297599911689758,0.0024900001008063555,0.0024800000246614218,0.000539999979082495,0.00011999999696854502,0.0013599999947473407,0.2632499933242798
0,13.67236328125,0.7297599911689758,0.0023900000378489494,0.002529999939724803,0.000539999979082495,0.00011000000085914508,0.0013699999544769526,0.26330000162124634
0,13.755731582641602,0.7297400236129761,0.002409999957308173,0.0024900001008063555,0.000539999979082495,0.00011000000085914508,0.0013699999544769526,0.2633399963378906
0,13.839099884033203,0.7297199964523315,0.002420000033453107,0.002460000105202198,0.0005499999970197678,0.00011000000085914508,0.0013699999544769526,0.26337000727653503
0,13.922468185424805,0.7296800017356873,0.002460000105202198,0.002460000105202198,0.000539999979082495,0.00011000000085914508,0.0013699999544769526,0.2633799910545349
0,14.00583553314209,0.729640007019043,0.0024999999441206455,0.002420000033453107,0.000539999979082495,0.00011000000085914508,0.0013699999544769526,0.2634199857711792
0,14.089204788208008,0.729610025882721,0.002469999948516488,0.002469999948516488,0.0005300000193528831,0.00011000000085914508,0.0013699999544769526,0.26344001293182373
0,14.172572135925293,0.7295699715614319,0.0024800000246614218,0.002420000033453107,0.0005300000193528831,9.999999747378752e-05,0.0013699999544769526,0.2635299861431122
0,14.255939483642578,0.7295500040054321,0.0024999999441206455,0.0023399998899549246,0.0005300000193528831,0.00011000000085914508,0.0013699999544769526,0.2635999917984009
0,14.339308738708496,0.7295100092887878,0.0024800000246614218,0.002369999885559082,0.000539999979082495,0.00011000000085914508,0.0013699999544769526,0.263619989156723
0,14.422676086425781,0.7294700145721436,0.0024900001008063555,0.0023900000378489494,0.0005300000193528831,0.00011000000085914508,0.0013699999544769526,0.26363998651504517
0,14.506043434143066,0.7294099926948547,0.0024999999441206455,0.0024300001095980406,0.0005200000014156103,0.00011999999696854502,0.0013699999544769526,0.26365000009536743
0,14.589412689208984,0.7293699979782104,0.0025400000158697367,0.002420000033453107,0.0005200000014156103,0.00011999999696854502,0.0013699999544769526,0.2636600136756897
0,14.67278003692627,0.7293400168418884,0.002520000096410513,0.002409999957308173,0.000539999979082495,0.00011999999696854502,0.0013699999544769526,0.263700008392334
0,14.756149291992188,0.7293199896812439,0.0024999999441206455,0.002420000033453107,0.000539999979082495,0.00011999999696854502,0.0013699999544769526,0.263729989528656
0,14.839516639709473,0.7293000221252441,0.002520000096410513,0.0023900000378489494,0.000539999979082495,0.00011999999696854502,0.0013699999544769526,0.2637600004673004
0,14.922883987426758,0.7293000221252441,0.002469999948516488,0.002409999957308173,0.000539999979082495,0.00011999999696854502,0.0013699999544769526,0.2637900114059448
0,15.006253242492676,0.7292799949645996,0.0024900001008063555,0.0023900000378489494,0.000539999979082495,0.00011999999696854502,0.0013800000306218863,0.2637999951839447
