tvec,S,E,I1,I2,I3,D,R
2.167569875717163,0.7371399998664856,0.0018899999558925629,0.001970000099390745,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.25870001316070557
2.2509379386901855,0.7371399998664856,0.0019000000320374966,0.001990000018849969,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.7371399998664856,0.001930000027641654,0.0020000000949949026,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.7371399998664856,0.0019600000232458115,0.0020099999383091927,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7371399998664856,0.0020099999383091927,0.0020099999383091927,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.7371399998664856,0.00203000009059906,0.00203000009059906,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.7371399998664856,0.002050000010058284,0.00203000009059906,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7371399998664856,0.0020600000862032175,0.00203000009059906,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.7371399998664856,0.0020699999295175076,0.00203999993391335,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7371399998664856,0.002099999925121665,0.0020699999295175076,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.7371399998664856,0.00215000007301569,0.002099999925121665,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.7371399998664856,0.00215999991632998,0.0021100000012665987,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2588300108909607
3.1679863929748535,0.7371399998664856,0.0021699999924749136,0.0021200000774115324,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25883999466896057
3.251354694366455,0.7371399998664856,0.0021899999119341373,0.0021699999924749136,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.3347227573394775,0.7371399998664856,0.002199999988079071,0.002219999907538295,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.4180908203125,0.7371399998664856,0.002240000059828162,0.002259999979287386,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.2588599920272827
3.5014588832855225,0.7371399998664856,0.0022700000554323196,0.0022700000554323196,0.000590000010561198,9.999999747378752e-05,0.0012799999676644802,0.258870005607605
3.584827184677124,0.7371399998664856,0.0023300000466406345,0.0023300000466406345,0.0006000000284984708,9.999999747378752e-05,0.0012799999676644802,0.25887998938560486
3.6681950092315674,0.7371399998664856,0.0023399998899549246,0.0023499999660998583,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25887998938560486
3.751563310623169,0.7371399998664856,0.0023399998899549246,0.002369999885559082,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.2588900029659271
3.8349311351776123,0.7371399998664856,0.0023499999660998583,0.0023900000378489494,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25891000032424927
3.918299436569214,0.7371399998664856,0.002400000113993883,0.002409999957308173,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25892001390457153
4.001667499542236,0.7371399998664856,0.002400000113993883,0.002469999948516488,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2589299976825714
4.08503532409668,0.7371399998664856,0.0024399999529123306,0.002469999948516488,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25894999504089355
4.168403625488281,0.7371399998664856,0.0024800000246614218,0.002469999948516488,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25898998975753784
4.251771450042725,0.7371399998664856,0.0024999999441206455,0.0024800000246614218,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25900998711586
4.335139751434326,0.7371399998664856,0.002520000096410513,0.0025100000202655792,0.0006399999838322401,9.999999747378752e-05,0.0012799999676644802,0.2590300142765045
4.4185075759887695,0.7371399998664856,0.002570000011473894,0.002589999930933118,0.0006500000017695129,9.999999747378752e-05,0.0012799999676644802,0.2590300142765045
4.501875877380371,0.7371399998664856,0.0026400000788271427,0.0026400000788271427,0.0006500000017695129,9.999999747378752e-05,0.0012799999676644802,0.2590300142765045
4.5852437019348145,0.7371399998664856,0.0026700000744313,0.0026400000788271427,0.0006699999794363976,9.999999747378752e-05,0.0012799999676644802,0.2590700089931488
4.668612003326416,0.7371399998664856,0.00267999991774559,0.0026499999221414328,0.0006900000153109431,9.999999747378752e-05,0.0012799999676644802,0.2590799927711487
4.751979827880859,0.7371399998664856,0.002689999993890524,0.0027099999133497477,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2590799927711487
4.835348129272461,0.7371399998664856,0.0027000000700354576,0.0027199999894946814,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2591100037097931
4.918715953826904,0.7371399998664856,0.002739999908953905,0.002730000065639615,0.0007200000109151006,9.999999747378752e-05,0.0012799999676644802,0.25913000106811523
5.002084255218506,0.7371399998664856,0.0027799999807029963,0.002739999908953905,0.0007200000109151006,9.999999747378752e-05,0.0012799999676644802,0.25916001200675964
5.085452079772949,0.7371399998664856,0.0027799999807029963,0.002749999985098839,0.0007200000109151006,9.999999747378752e-05,0.0012799999676644802,0.25918999314308167
5.168820381164551,0.7371399998664856,0.00279000005684793,0.0027799999807029963,0.0007200000109151006,9.999999747378752e-05,0.0012799999676644802,0.2592499852180481
5.252188682556152,0.7371399998664856,0.0028099999763071537,0.00279000005684793,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.25925999879837036
5.335556507110596,0.7371399998664856,0.0028800000436604023,0.00279000005684793,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2592799961566925
5.418924808502197,0.7371399998664856,0.002959999954327941,0.00279000005684793,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2593500018119812
5.502292633056641,0.7371399998664856,0.0029800001066178083,0.0028099999763071537,0.000750000006519258,9.999999747378752e-05,0.0012799999676644802,0.2593899965286255
5.585660934448242,0.7371399998664856,0.0030300000216811895,0.0028099999763071537,0.000750000006519258,9.999999747378752e-05,0.0012799999676644802,0.25940999388694763
5.6690287590026855,0.7371399998664856,0.0030499999411404133,0.0028099999763071537,0.000750000006519258,9.999999747378752e-05,0.0012799999676644802,0.2594499886035919
5.752397060394287,0.7371399998664856,0.003060000017285347,0.002859999891370535,0.000750000006519258,9.999999747378752e-05,0.0012799999676644802,0.25947999954223633
5.8357648849487305,0.7371399998664856,0.0030799999367445707,0.002859999891370535,0.000750000006519258,9.999999747378752e-05,0.0012799999676644802,0.25947999954223633
5.919133186340332,0.7371399998664856,0.003109999932348728,0.0028800000436604023,0.0007600000244565308,9.999999747378752e-05,0.0012799999676644802,0.259550005197525
6.002501010894775,0.7371399998664856,0.003120000008493662,0.002899999963119626,0.0007699999841861427,9.999999747378752e-05,0.0012799999676644802,0.25957000255584717
6.085869312286377,0.7371399998664856,0.0031500000040978193,0.0029100000392645597,0.0007800000021234155,9.999999747378752e-05,0.0012799999676644802,0.25957998633384705
6.16923713684082,0.7371399998664856,0.003169999923557043,0.0029100000392645597,0.0007999999797903001,0.00011000000085914508,0.0012799999676644802,0.25964000821113586
6.252605438232422,0.7371399998664856,0.003169999923557043,0.0029299999587237835,0.0008099999977275729,0.00011000000085914508,0.0012799999676644802,0.25968998670578003
6.335972785949707,0.7371399998664856,0.0032099999953061342,0.002940000034868717,0.0008299999753944576,0.00011000000085914508,0.0012799999676644802,0.25971999764442444
6.419341087341309,0.7371399998664856,0.003269999986514449,0.002940000034868717,0.0008299999753944576,0.00011000000085914508,0.0012799999676644802,0.2597399950027466
6.50270938873291,0.7371399998664856,0.0033400000538676977,0.002959999954327941,0.0008399999933317304,0.00011999999696854502,0.0012799999676644802,0.2597599923610687
6.586077690124512,0.7371399998664856,0.003389999968931079,0.0029700000304728746,0.0008399999933317304,0.00011999999696854502,0.001290000043809414,0.2598100006580353
6.669445514678955,0.7371399998664856,0.0034000000450760126,0.0029800001066178083,0.0008399999933317304,0.00013000000035390258,0.001290000043809414,0.2598400115966797
6.752813816070557,0.7371399998664856,0.0034199999645352364,0.003010000102221966,0.0008399999933317304,0.00013000000035390258,0.001290000043809414,0.2598699927330017
6.836181640625,0.7371399998664856,0.00343000004068017,0.003019999945536256,0.0008500000112690032,0.00013000000035390258,0.001290000043809414,0.2599300146102905
6.919549942016602,0.7371399998664856,0.00343000004068017,0.003019999945536256,0.0008500000112690032,0.00013000000035390258,0.001290000043809414,0.25995999574661255
7.002917766571045,0.7371399998664856,0.00343999988399446,0.003109999932348728,0.000859999970998615,0.00013000000035390258,0.001290000043809414,0.2600100040435791
7.0862860679626465,0.7371399998664856,0.00343999988399446,0.003109999932348728,0.0008699999889358878,0.00013000000035390258,0.001290000043809414,0.2600100040435791
7.169654369354248,0.7371399998664856,0.0034600000362843275,0.003109999932348728,0.0008800000068731606,0.00014000000373926014,0.001290000043809414,0.2600100040435791
7.253021717071533,0.7371399998664856,0.0034600000362843275,0.003169999923557043,0.0008800000068731606,0.00014000000373926014,0.001290000043809414,0.2600899934768677
7.336390018463135,0.7371399998664856,0.0034799999557435513,0.0031799999997019768,0.0008800000068731606,0.00014000000373926014,0.001290000043809414,0.2601099908351898
7.419758319854736,0.7371399998664856,0.003490000031888485,0.0031799999997019768,0.0008800000068731606,0.00014000000373926014,0.001290000043809414,0.26012998819351196
7.503126621246338,0.7371399998664856,0.0035200000274926424,0.0031999999191612005,0.0008800000068731606,0.00014000000373926014,0.001290000043809414,0.26017001271247864
7.586493968963623,0.7371399998664856,0.0035699999425560236,0.003269999986514449,0.0008900000248104334,0.00014000000373926014,0.001290000043809414,0.2601900100708008
7.669862270355225,0.7371399998664856,0.003590000094845891,0.003280000062659383,0.0008900000248104334,0.0001500000071246177,0.001290000043809414,0.26023000478744507
7.753230571746826,0.7371399998664856,0.0036100000143051147,0.003289999905973673,0.0008900000248104334,0.00015999999595806003,0.001290000043809414,0.2602500021457672
7.836598873138428,0.7371399998664856,0.0036299999337643385,0.003289999905973673,0.0008900000248104334,0.00015999999595806003,0.001290000043809414,0.2602599859237671
7.919966220855713,0.7371399998664856,0.003640000009909272,0.0033100000582635403,0.0008900000248104334,0.00015999999595806003,0.001290000043809414,0.2602800130844116
8.003334999084473,0.7371399998664856,0.003650000086054206,0.0033199999015778303,0.0008900000248104334,0.00015999999595806003,0.001290000043809414,0.2602899968624115
8.086703300476074,0.7371399998664856,0.0036700000055134296,0.003329999977722764,0.0008900000248104334,0.00015999999595806003,0.001290000043809414,0.2603299915790558
8.17007064819336,0.7371399998664856,0.003700000001117587,0.0033599999733269215,0.0008900000248104334,0.00015999999595806003,0.001290000043809414,0.2603600025177002
8.253438949584961,0.7371399998664856,0.003719999920576811,0.0034099998883903027,0.0008999999845400453,0.00015999999595806003,0.001290000043809414,0.26037999987602234
8.336807250976562,0.7371399998664856,0.0037400000728666782,0.00343000004068017,0.000910000002477318,0.00015999999595806003,0.001290000043809414,0.2603999972343445
8.420175552368164,0.7371399998664856,0.0037700000684708357,0.0035099999513477087,0.0009200000204145908,0.00016999999934341758,0.001290000043809414,0.2604199945926666
8.50354290008545,0.7371399998664856,0.0037799999117851257,0.0035200000274926424,0.0009299999801442027,0.00016999999934341758,0.001290000043809414,0.26045000553131104
8.58691120147705,0.7371399998664856,0.0037899999879300594,0.0035800000187009573,0.0009399999980814755,0.00016999999934341758,0.001290000043809414,0.2604599893093109
8.670279502868652,0.7371399998664856,0.0037899999879300594,0.0036200000904500484,0.0009399999980814755,0.00016999999934341758,0.001290000043809414,0.2604700028896332
8.753647804260254,0.7371399998664856,0.0038399999029934406,0.003710000077262521,0.0009399999980814755,0.00018000000272877514,0.001290000043809414,0.2604900002479553
8.837015151977539,0.7371399998664856,0.0038499999791383743,0.003710000077262521,0.0009399999980814755,0.00018000000272877514,0.001290000043809414,0.2605299949645996
8.92038345336914,0.7371399998664856,0.003869999898597598,0.003759999992325902,0.0009500000160187483,0.00018000000272877514,0.001290000043809414,0.26058000326156616
9.003751754760742,0.7371399998664856,0.003869999898597598,0.0037899999879300594,0.0009599999757483602,0.00018000000272877514,0.001290000043809414,0.26058998703956604
9.087120056152344,0.7371399998664856,0.0038900000508874655,0.0038499999791383743,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.26061999797821045
9.170487403869629,0.7371399998664856,0.003920000046491623,0.003869999898597598,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.2606399953365326
9.25385570526123,0.7371399998664856,0.003949999809265137,0.003930000122636557,0.0009800000116229057,0.00018000000272877514,0.001290000043809414,0.26065000891685486
9.337224006652832,0.7371399998664856,0.0039900001138448715,0.00394000019878149,0.0009800000116229057,0.00018000000272877514,0.001290000043809414,0.260670006275177
9.420591354370117,0.7371399998664856,0.004040000028908253,0.003969999961555004,0.0009899999713525176,0.00018000000272877514,0.001290000043809414,0.2606799900531769
9.503959655761719,0.7371399998664856,0.004129999782890081,0.003980000037699938,0.0009899999713525176,0.00018000000272877514,0.001290000043809414,0.260699987411499
9.58732795715332,0.7371399998664856,0.004139999859035015,0.0039900001138448715,0.0009899999713525176,0.00018000000272877514,0.001290000043809414,0.26072001457214355
9.670696258544922,0.7371399998664856,0.004149999935179949,0.00406000018119812,0.0010100000072270632,0.00018000000272877514,0.001290000043809414,0.26072001457214355
9.754063606262207,0.7371399998664856,0.004170000087469816,0.004100000020116568,0.001019999966956675,0.00018000000272877514,0.001290000043809414,0.26072999835014343
9.837431907653809,0.7371399998664856,0.00418000016361475,0.004100000020116568,0.001019999966956675,0.00018000000272877514,0.001290000043809414,0.2607499957084656
9.92080020904541,0.7371399998664856,0.004209999926388264,0.004120000172406435,0.0010300000431016088,0.00018000000272877514,0.001290000043809414,0.2607499957084656
10.004168510437012,0.7371399998664856,0.004220000002533197,0.004129999782890081,0.0010300000431016088,0.00018000000272877514,0.0013000000035390258,0.26078999042510986
10.087535858154297,0.7371399998664856,0.004220000002533197,0.004129999782890081,0.0010400000028312206,0.0001900000061141327,0.0013000000035390258,0.26080000400543213
10.170904159545898,0.7371399998664856,0.004230000078678131,0.00430000014603138,0.0010400000028312206,0.0001900000061141327,0.0013000000035390258,0.26082998514175415
10.2542724609375,0.7371399998664856,0.004240000154823065,0.00430000014603138,0.0010400000028312206,0.0001900000061141327,0.0013000000035390258,0.26082998514175415
10.337640762329102,0.7371399998664856,0.004259999841451645,0.0043299999088048935,0.0010400000028312206,0.00019999999494757503,0.0013000000035390258,0.2608700096607208
10.421009063720703,0.7371399998664856,0.004290000069886446,0.004399999976158142,0.0010400000028312206,0.00019999999494757503,0.0013000000035390258,0.26089999079704285
10.504377365112305,0.7371399998664856,0.004350000061094761,0.004410000052303076,0.0010499999625608325,0.00019999999494757503,0.0013000000035390258,0.26093998551368713
10.58774471282959,0.7371399998664856,0.004430000204592943,0.004430000204592943,0.0010499999625608325,0.00019999999494757503,0.0013000000035390258,0.2609499990940094
10.671113014221191,0.7371399998664856,0.00443999981507659,0.004459999967366457,0.0010499999625608325,0.00019999999494757503,0.0013099999632686377,0.26096001267433167
10.754481315612793,0.7371399998664856,0.004470000043511391,0.004519999958574772,0.0010600000387057662,0.00019999999494757503,0.0013099999632686377,0.2609899938106537
10.837849617004395,0.7371399998664856,0.004490000195801258,0.004619999788701534,0.001069999998435378,0.00019999999494757503,0.0013099999632686377,0.26100999116897583
10.921217918395996,0.7371399998664856,0.0044999998062849045,0.004670000169426203,0.001069999998435378,0.00019999999494757503,0.0013099999632686377,0.2610200047492981
11.004585266113281,0.7371399998664856,0.004530000034719706,0.004670000169426203,0.00107999995816499,0.00019999999494757503,0.0013099999632686377,0.261029988527298
11.087953567504883,0.7371399998664856,0.004579999949783087,0.004679999779909849,0.00107999995816499,0.00019999999494757503,0.0013099999632686377,0.261029988527298
11.171321868896484,0.7371399998664856,0.004619999788701534,0.004679999779909849,0.0010999999940395355,0.00019999999494757503,0.0013099999632686377,0.261029988527298
11.25468921661377,0.7371399998664856,0.004629999864846468,0.004689999856054783,0.0011099999537691474,0.00019999999494757503,0.0013099999632686377,0.2610900104045868
11.338057518005371,0.7371399998664856,0.004670000169426203,0.004689999856054783,0.001120000029914081,0.00019999999494757503,0.0013099999632686377,0.2611300051212311
11.421425819396973,0.7371399998664856,0.004720000084489584,0.004689999856054783,0.001120000029914081,0.00019999999494757503,0.0013099999632686377,0.2611500024795532
11.504794120788574,0.7371399998664856,0.004739999771118164,0.004720000084489584,0.001120000029914081,0.00019999999494757503,0.0013099999632686377,0.2611599862575531
11.58816146850586,0.7371399998664856,0.004819999914616346,0.004739999771118164,0.001120000029914081,0.00019999999494757503,0.0013099999632686377,0.2612200081348419
11.671529769897461,0.7371399998664856,0.004819999914616346,0.004739999771118164,0.001120000029914081,0.00019999999494757503,0.0013099999632686377,0.26124000549316406
11.754898071289062,0.7371399998664856,0.00482999999076128,0.004780000075697899,0.001120000029914081,0.00019999999494757503,0.0013099999632686377,0.2612900137901306
11.838266372680664,0.7371399998664856,0.0048500001430511475,0.004809999838471413,0.001120000029914081,0.00019999999494757503,0.0013099999632686377,0.2613599896430969
11.92163372039795,0.7371399998664856,0.0048699998296797276,0.004809999838471413,0.001120000029914081,0.00019999999494757503,0.0013099999632686377,0.26139000058174133
12.00500202178955,0.7371399998664856,0.004889999981969595,0.004840000066906214,0.001129999989643693,0.00019999999494757503,0.0013099999632686377,0.26139000058174133
12.088370323181152,0.7371399998664856,0.004889999981969595,0.004840000066906214,0.0011399999493733048,0.00019999999494757503,0.0013099999632686377,0.2614000141620636
12.171738624572754,0.7371399998664856,0.004920000210404396,0.004840000066906214,0.0011399999493733048,0.00019999999494757503,0.0013099999632686377,0.2614299952983856
12.255105972290039,0.7371399998664856,0.0049299998208880424,0.004840000066906214,0.0011399999493733048,0.00019999999494757503,0.0013099999632686377,0.2614800035953522
12.33847427368164,0.7371399998664856,0.004970000125467777,0.004860000219196081,0.0011399999493733048,0.00019999999494757503,0.0013099999632686377,0.2615000009536743
12.421842575073242,0.7371399998664856,0.0050200000405311584,0.004860000219196081,0.0011500000255182385,0.00019999999494757503,0.0013099999632686377,0.2615100145339966
12.505210876464844,0.7371399998664856,0.005040000192821026,0.004900000058114529,0.0011599999852478504,0.00019999999494757503,0.0013099999632686377,0.2615100145339966
12.588578224182129,0.7371399998664856,0.005090000107884407,0.004900000058114529,0.0011599999852478504,0.00019999999494757503,0.0013099999632686377,0.26155000925064087
12.671945571899414,0.7371399998664856,0.005100000184029341,0.004900000058114529,0.001180000021122396,0.00019999999494757503,0.0013099999632686377,0.261570006608963
12.755314826965332,0.7371399998664856,0.0051299999468028545,0.004900000058114529,0.001180000021122396,0.00019999999494757503,0.0013099999632686377,0.2616199851036072
12.838682174682617,0.7371399998664856,0.005150000099092722,0.004980000201612711,0.001180000021122396,0.00019999999494757503,0.0013099999632686377,0.26162999868392944
12.922051429748535,0.7371399998664856,0.005160000175237656,0.004980000201612711,0.001180000021122396,0.00019999999494757503,0.0013099999632686377,0.2616899907588959
13.00541877746582,0.7371399998664856,0.005189999938011169,0.005119999870657921,0.0012000000569969416,0.00019999999494757503,0.0013099999632686377,0.261709988117218
13.088787078857422,0.7371399998664856,0.005210000090301037,0.005119999870657921,0.0012100000167265534,0.00019999999494757503,0.0013099999632686377,0.26177000999450684
13.172155380249023,0.7371399998664856,0.005239999853074551,0.005119999870657921,0.0012400000123307109,0.00019999999494757503,0.0013099999632686377,0.261819988489151
13.255522727966309,0.7371399998664856,0.005249999929219484,0.005140000022947788,0.0012499999720603228,0.00019999999494757503,0.0013099999632686377,0.26183000206947327
13.33889102935791,0.7371399998664856,0.005289999768137932,0.005189999938011169,0.0012499999720603228,0.00019999999494757503,0.0013099999632686377,0.26183998584747314
13.422259330749512,0.7371399998664856,0.005309999920427799,0.005249999929219484,0.0012600000482052565,0.00019999999494757503,0.0013099999632686377,0.2618499994277954
13.505627632141113,0.7371399998664856,0.0053400001488626,0.005249999929219484,0.0012600000482052565,0.00019999999494757503,0.0013099999632686377,0.2618800103664398
13.588994979858398,0.7371399998664856,0.00535999983549118,0.005249999929219484,0.0012600000482052565,0.00019999999494757503,0.0013099999632686377,0.2618899941444397
13.67236328125,0.7371399998664856,0.005369999911636114,0.005369999911636114,0.0012600000482052565,0.00019999999494757503,0.0013099999632686377,0.2618899941444397
13.755731582641602,0.7371399998664856,0.005379999987781048,0.005379999987781048,0.0012600000482052565,0.00019999999494757503,0.0013099999632686377,0.26190999150276184
13.839099884033203,0.7371399998664856,0.0053900000639259815,0.005439999978989363,0.0012700000079348683,0.00019999999494757503,0.0013099999632686377,0.261929988861084
13.922468185424805,0.7371399998664856,0.005419999826699495,0.005439999978989363,0.0012799999676644802,0.0002099999983329326,0.0013099999632686377,0.26197001338005066
14.00583553314209,0.7371399998664856,0.005439999978989363,0.005439999978989363,0.0012799999676644802,0.00022000000171829015,0.0013099999632686377,0.2619999945163727
14.089204788208008,0.7371399998664856,0.005450000055134296,0.005439999978989363,0.0012799999676644802,0.00022000000171829015,0.0013099999632686377,0.2620300054550171
14.172572135925293,0.7371399998664856,0.005450000055134296,0.005470000207424164,0.0013000000035390258,0.00022000000171829015,0.0013099999632686377,0.2620599865913391
14.255939483642578,0.7371399998664856,0.005489999894052744,0.005489999894052744,0.0013099999632686377,0.0002300000051036477,0.0013099999632686377,0.2620899975299835
14.339308738708496,0.7371399998664856,0.005530000198632479,0.005489999894052744,0.0013099999632686377,0.0002300000051036477,0.0013099999632686377,0.2621299922466278
14.422676086425781,0.7371399998664856,0.0055599999614059925,0.005570000037550926,0.0013200000394135714,0.0002300000051036477,0.0013099999632686377,0.2621600031852722
14.506043434143066,0.7371399998664856,0.005570000037550926,0.005570000037550926,0.0013299999991431832,0.0002300000051036477,0.0013099999632686377,0.26218000054359436
14.589412689208984,0.7371399998664856,0.005630000028759241,0.005570000037550926,0.001339999958872795,0.00023999999393709004,0.0013099999632686377,0.2621999979019165
14.67278003692627,0.7371399998664856,0.0056500001810491085,0.005590000189840794,0.001339999958872795,0.00023999999393709004,0.0013099999632686377,0.26221999526023865
14.756149291992188,0.7371399998664856,0.005659999791532755,0.005619999952614307,0.001339999958872795,0.00023999999393709004,0.0013099999632686377,0.2622300088405609
14.839516639709473,0.7371399998664856,0.005669999867677689,0.005669999867677689,0.0013500000350177288,0.00023999999393709004,0.0013099999632686377,0.26225000619888306
14.922883987426758,0.7371399998664856,0.005690000019967556,0.00571999978274107,0.0013599999947473407,0.00023999999393709004,0.0013099999632686377,0.26229000091552734
15.006253242492676,0.7371399998664856,0.0057299998588860035,0.0057299998588860035,0.0013599999947473407,0.00023999999393709004,0.0013099999632686377,0.26232001185417175
15.089620590209961,0.7371399998664856,0.005750000011175871,0.005739999935030937,0.0013599999947473407,0.00023999999393709004,0.0013099999632686377,0.26238998770713806
15.172987937927246,0.7371399998664856,0.005760000087320805,0.005739999935030937,0.0013599999947473407,0.00023999999393709004,0.0013099999632686377,0.2624100148677826
15.256357192993164,0.7371399998664856,0.005779999773949385,0.005750000011175871,0.0013599999947473407,0.00023999999393709004,0.0013099999632686377,0.2624399960041046
15.33972454071045,0.7371399998664856,0.005779999773949385,0.005750000011175871,0.0013800000306218863,0.0002500000118743628,0.0013099999632686377,0.2624399960041046
15.423091888427734,0.7371399998664856,0.005849999841302633,0.005830000154674053,0.0013899999903514981,0.0002500000118743628,0.0013099999632686377,0.2624799907207489
