tvec,S,E,I1,I2,I3,D,R
1.9174655675888062,0.736270010471344,0.0013299999991431832,0.0019199999514967203,0.0004600000102072954,7.999999797903001e-05,0.0012600000482052565,0.25867998600006104
2.000833749771118,0.736240029335022,0.001339999958872795,0.0019399999873712659,0.00044999999227002263,7.999999797903001e-05,0.0012600000482052565,0.2586899995803833
2.0842018127441406,0.7361699938774109,0.0014100000262260437,0.0019399999873712659,0.00044999999227002263,7.000000186963007e-05,0.0012700000079348683,0.2586899995803833
2.167569875717163,0.7361199855804443,0.0014600000577047467,0.0019399999873712659,0.0004400000034365803,7.000000186963007e-05,0.0012700000079348683,0.25870001316070557
2.2509379386901855,0.7361000180244446,0.0014600000577047467,0.0019499999471008778,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.7360699772834778,0.0014799999771639705,0.0019499999471008778,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.736050009727478,0.0014900000533089042,0.0019499999471008778,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7359799742698669,0.001560000004246831,0.0019499999471008778,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.7359200119972229,0.0015999999595806003,0.001970000099390745,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.7358700037002563,0.0016499999910593033,0.0019600000232458115,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7358599901199341,0.0016599999507889152,0.0019499999471008778,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.7358300089836121,0.0016799999866634607,0.0019499999471008778,0.00039999998989515007,7.000000186963007e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7357800006866455,0.0017300000181421638,0.0019499999471008778,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.7357400059700012,0.00171999994199723,0.0020000000949949026,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.7357199788093567,0.0017300000181421638,0.0020000000949949026,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588300108909607
3.1679863929748535,0.7357199788093567,0.00171999994199723,0.0020099999383091927,0.0003699999942909926,7.000000186963007e-05,0.0012700000079348683,0.25883999466896057
3.251354694366455,0.7357100248336792,0.0016799999866634607,0.00203999993391335,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.25885000824928284
3.3347227573394775,0.7356600165367126,0.0016899999463930726,0.0020800000056624413,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.25885000824928284
3.4180908203125,0.7356399893760681,0.0016799999866634607,0.002099999925121665,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588599920272827
3.5014588832855225,0.7355999946594238,0.0017099999822676182,0.002099999925121665,0.0003800000122282654,5.999999848427251e-05,0.0012799999676644802,0.258870005607605
3.584827184677124,0.7355899810791016,0.0016899999463930726,0.0021100000012665987,0.00039000000106170774,5.999999848427251e-05,0.0012799999676644802,0.25887998938560486
3.6681950092315674,0.7355800271034241,0.0016799999866634607,0.0021100000012665987,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25887998938560486
3.751563310623169,0.735539972782135,0.0016700000269338489,0.00215000007301569,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2588900029659271
3.8349311351776123,0.7355300188064575,0.0016599999507889152,0.00215000007301569,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25891000032424927
3.918299436569214,0.7355200052261353,0.0016499999910593033,0.0021699999924749136,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25891000032424927
4.001667499542236,0.7354999780654907,0.0015899999998509884,0.0022299999836832285,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25892001390457153
4.08503532409668,0.7354699969291687,0.0016199999954551458,0.002199999988079071,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25894999504089355
4.168403625488281,0.7354400157928467,0.0016499999910593033,0.00215999991632998,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.25898998975753784
4.251771450042725,0.7354199886322021,0.0016599999507889152,0.00215999991632998,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25900998711586
4.335139751434326,0.7353799939155579,0.0016499999910593033,0.002199999988079071,0.00039999998989515007,5.999999848427251e-05,0.0012799999676644802,0.2590300142765045
4.4185075759887695,0.7353500127792358,0.0015699999639764428,0.002300000051036477,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590300142765045
4.501875877380371,0.7353100180625916,0.0015300000086426735,0.0023799999617040157,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590300142765045
4.5852437019348145,0.7352499961853027,0.0015899999998509884,0.0023399998899549246,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590700089931488
4.668612003326416,0.7352200150489807,0.0015999999595806003,0.0023300000466406345,0.0004299999854993075,5.999999848427251e-05,0.0012799999676644802,0.2590799927711487
4.751979827880859,0.7351899743080139,0.0015899999998509884,0.002360000042244792,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2590799927711487
4.835348129272461,0.7351899743080139,0.0015800000401213765,0.0023399998899549246,0.0004299999854993075,5.999999848427251e-05,0.0012799999676644802,0.25911998748779297
4.918715953826904,0.7351700067520142,0.0015899999998509884,0.0023300000466406345,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.25913000106811523
5.002084255218506,0.7351099848747253,0.0016400000313296914,0.002300000051036477,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2591699957847595
5.085452079772949,0.7350599765777588,0.0016799999866634607,0.0022799998987466097,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.25920000672340393
5.168820381164551,0.7350500226020813,0.0016299999551847577,0.0022899999748915434,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.2592700123786926
5.252188682556152,0.735040009021759,0.0016299999551847577,0.0022799998987466097,0.0004400000034365803,4.999999873689376e-05,0.0012799999676644802,0.2592799961566925
5.335556507110596,0.7350000143051147,0.0016700000269338489,0.0022499999031424522,0.00044999999227002263,4.999999873689376e-05,0.0012799999676644802,0.25929999351501465
5.418924808502197,0.7349500060081482,0.00171999994199723,0.002219999907538295,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.2593599855899811
5.502292633056641,0.7348999977111816,0.0017500000540167093,0.002199999988079071,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.25940001010894775
5.585660934448242,0.7348700165748596,0.0017800000496208668,0.0021899999119341373,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.2594200074672699
5.6690287590026855,0.7348700165748596,0.0017800000496208668,0.00215000007301569,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.2594600021839142
5.752397060394287,0.7348499894142151,0.0017600000137463212,0.0021699999924749136,0.00039999998989515007,4.999999873689376e-05,0.0012799999676644802,0.2594900131225586
5.8357648849487305,0.7348200082778931,0.0017900000093504786,0.00215999991632998,0.00039999998989515007,4.999999873689376e-05,0.0012799999676644802,0.25949999690055847
5.919133186340332,0.7348099946975708,0.0017800000496208668,0.0021299999207258224,0.00039999998989515007,4.999999873689376e-05,0.0012799999676644802,0.259550005197525
6.002501010894775,0.7347800135612488,0.0017600000137463212,0.00215999991632998,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.2595599889755249
6.085869312286377,0.7347699999809265,0.0017600000137463212,0.00215999991632998,0.00041000000783242285,4.999999873689376e-05,0.0012799999676644802,0.25957000255584717
6.16923713684082,0.734749972820282,0.0017800000496208668,0.002090000081807375,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2596299946308136
6.252605438232422,0.7347300052642822,0.0017900000093504786,0.002050000010058284,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2596699893474579
6.335972785949707,0.7347099781036377,0.0017999999690800905,0.0020200000144541264,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.25968998670578003
6.419341087341309,0.7346799969673157,0.001829999964684248,0.0020099999383091927,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.2597000002861023
6.50270938873291,0.7346400022506714,0.0018500000005587935,0.0020000000949949026,0.0004400000034365803,7.000000186963007e-05,0.0012799999676644802,0.25971999764442444
6.586077690124512,0.7345700263977051,0.0019099999917671084,0.001990000018849969,0.0004199999966658652,5.999999848427251e-05,0.001290000043809414,0.2597599923610687
6.669445514678955,0.7345499992370605,0.0019199999514967203,0.0019600000232458115,0.00041000000783242285,7.000000186963007e-05,0.001290000043809414,0.259799987077713
6.752813816070557,0.734529972076416,0.001930000027641654,0.0019499999471008778,0.00041000000783242285,7.000000186963007e-05,0.001290000043809414,0.25982001423835754
6.836181640625,0.734529972076416,0.0019199999514967203,0.0019199999514967203,0.00039999998989515007,7.000000186963007e-05,0.001290000043809414,0.2598699927330017
6.919549942016602,0.734529972076416,0.0019199999514967203,0.0018899999558925629,0.00039999998989515007,7.000000186963007e-05,0.001290000043809414,0.2599000036716461
7.002917766571045,0.7345200181007385,0.0018700000364333391,0.0019000000320374966,0.00039999998989515007,7.000000186963007e-05,0.001290000043809414,0.25995001196861267
7.0862860679626465,0.7345200181007385,0.0018700000364333391,0.001879999996162951,0.00041000000783242285,7.000000186963007e-05,0.001290000043809414,0.25995999574661255
7.169654369354248,0.7345100045204163,0.001879999996162951,0.0018500000005587935,0.00041000000783242285,7.999999797903001e-05,0.001290000043809414,0.2599799931049347
7.253021717071533,0.7345100045204163,0.0018700000364333391,0.0017900000093504786,0.00041000000783242285,7.999999797903001e-05,0.001290000043809414,0.2600499987602234
7.336390018463135,0.7344599962234497,0.0019099999917671084,0.0017900000093504786,0.00041000000783242285,7.999999797903001e-05,0.001290000043809414,0.26006001234054565
7.419758319854736,0.73444002866745,0.001930000027641654,0.0017600000137463212,0.00041000000783242285,7.999999797903001e-05,0.001290000043809414,0.2600899934768677
7.503126621246338,0.7344099879264832,0.0019199999514967203,0.0017800000496208668,0.00039999998989515007,7.999999797903001e-05,0.001290000043809414,0.2601200044155121
7.586493968963623,0.7343999743461609,0.0018400000408291817,0.0018400000408291817,0.00039999998989515007,7.999999797903001e-05,0.001290000043809414,0.2601499855518341
7.669862270355225,0.7343900203704834,0.0018400000408291817,0.001820000004954636,0.0003800000122282654,9.000000136438757e-05,0.001290000043809414,0.2601900100708008
7.753230571746826,0.7343900203704834,0.001829999964684248,0.0018100000452250242,0.0003699999942909926,9.999999747378752e-05,0.001290000043809414,0.2602100074291229
7.836598873138428,0.7343900203704834,0.001829999964684248,0.0017900000093504786,0.0003699999942909926,9.000000136438757e-05,0.001290000043809414,0.26023998856544495
7.919966220855713,0.7343900203704834,0.001820000004954636,0.0017800000496208668,0.0003600000054575503,9.000000136438757e-05,0.001290000043809414,0.26026999950408936
8.003334999084473,0.7343699932098389,0.001829999964684248,0.001769999973475933,0.0003699999942909926,9.000000136438757e-05,0.001290000043809414,0.2602800130844116
8.086703300476074,0.7343699932098389,0.0017800000496208668,0.0017500000540167093,0.0003699999942909926,9.000000136438757e-05,0.001290000043809414,0.26034998893737793
8.17007064819336,0.7343500256538391,0.001769999973475933,0.0017600000137463212,0.0003600000054575503,9.000000136438757e-05,0.001290000043809414,0.26037999987602234
8.253438949584961,0.7343299984931946,0.0017800000496208668,0.0017399999778717756,0.0003699999942909926,9.000000136438757e-05,0.001290000043809414,0.2603999972343445
8.336807250976562,0.734279990196228,0.0017900000093504786,0.0017500000540167093,0.0003800000122282654,9.000000136438757e-05,0.001290000043809414,0.2604199945926666
8.420175552368164,0.734220027923584,0.001820000004954636,0.0017600000137463212,0.0003800000122282654,9.000000136438757e-05,0.001290000043809414,0.26043999195098877
8.50354290008545,0.7342000007629395,0.001829999964684248,0.0017300000181421638,0.00039000000106170774,9.000000136438757e-05,0.001290000043809414,0.2604700028896332
8.58691120147705,0.7341799736022949,0.0017600000137463212,0.0017800000496208668,0.00039999998989515007,9.000000136438757e-05,0.001290000043809414,0.2605000138282776
8.670279502868652,0.7341399788856506,0.00171999994199723,0.0018500000005587935,0.00039999998989515007,9.000000136438757e-05,0.001290000043809414,0.26050999760627747
8.753647804260254,0.7341099977493286,0.0016599999507889152,0.0019000000320374966,0.00039999998989515007,9.999999747378752e-05,0.001290000043809414,0.2605400085449219
8.837015151977539,0.7340700030326843,0.0017000000225380063,0.0018500000005587935,0.00039999998989515007,9.999999747378752e-05,0.001290000043809414,0.26058998703956604
8.92038345336914,0.7340599894523621,0.0016599999507889152,0.0018599999602884054,0.00039999998989515007,9.999999747378752e-05,0.001290000043809414,0.2606300115585327
9.003751754760742,0.7340499758720398,0.0016499999910593033,0.001879999996162951,0.00039999998989515007,9.999999747378752e-05,0.001290000043809414,0.2606300115585327
9.087120056152344,0.7340400218963623,0.0016299999551847577,0.0018599999602884054,0.00041000000783242285,9.999999747378752e-05,0.001290000043809414,0.260670006275177
9.170487403869629,0.7340199947357178,0.0015999999595806003,0.0019000000320374966,0.00041000000783242285,9.999999747378752e-05,0.001290000043809414,0.2606799900531769
9.25385570526123,0.7339900135993958,0.0015800000401213765,0.001930000027641654,0.00041000000783242285,9.999999747378752e-05,0.001290000043809414,0.260699987411499
9.337224006652832,0.7339400053024292,0.0016199999954551458,0.0018899999558925629,0.0004299999854993075,9.999999747378752e-05,0.001290000043809414,0.26072999835014343
9.420591354370117,0.7339000105857849,0.0016400000313296914,0.0018899999558925629,0.0004400000034365803,9.999999747378752e-05,0.001290000043809414,0.2607400119304657
9.503959655761719,0.7338899970054626,0.0016400000313296914,0.0018599999602884054,0.0004400000034365803,9.999999747378752e-05,0.001290000043809414,0.26078000664711
9.58732795715332,0.7337999939918518,0.00171999994199723,0.0018500000005587935,0.0004400000034365803,9.999999747378752e-05,0.001290000043809414,0.26080000400543213
9.670696258544922,0.7337899804115295,0.00171999994199723,0.001829999964684248,0.00044999999227002263,9.999999747378752e-05,0.001290000043809414,0.2608200013637543
9.754063606262207,0.733780026435852,0.0016899999463930726,0.0018400000408291817,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.26082998514175415
9.837431907653809,0.733780026435852,0.0016899999463930726,0.001820000004954636,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.2608500123023987
9.92080020904541,0.7337499856948853,0.0016199999954551458,0.0019199999514967203,0.00046999999904073775,9.999999747378752e-05,0.001290000043809414,0.2608500123023987
10.004168510437012,0.7337200045585632,0.0016199999954551458,0.0019399999873712659,0.00044999999227002263,9.000000136438757e-05,0.0013000000035390258,0.2608799934387207
10.087535858154297,0.7336999773979187,0.0016400000313296914,0.0019199999514967203,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.2608799934387207
10.170904159545898,0.7336999773979187,0.0015300000086426735,0.001979999942705035,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.26093000173568726
10.2542724609375,0.7336900234222412,0.0015399999683722854,0.001970000099390745,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26093998551368713
10.337640762329102,0.733680009841919,0.0015300000086426735,0.001979999942705035,0.0004400000034365803,0.00011999999696854502,0.0013000000035390258,0.2609499990940094
10.421009063720703,0.7336300015449524,0.0015200000489130616,0.0020200000144541264,0.0004400000034365803,0.00011999999696854502,0.0013000000035390258,0.26096999645233154
10.504377365112305,0.7335799932479858,0.001550000044517219,0.001990000018849969,0.0004400000034365803,0.00011999999696854502,0.0013000000035390258,0.2610200047492981
10.58774471282959,0.7335500121116638,0.0015699999639764428,0.001990000018849969,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26104000210762024
10.671113014221191,0.7335100173950195,0.001550000044517219,0.00203999993391335,0.0004400000034365803,9.999999747378752e-05,0.0013099999632686377,0.2610499858856201
10.754481315612793,0.7335000038146973,0.001509999972768128,0.002050000010058284,0.0004400000034365803,9.999999747378752e-05,0.0013099999632686377,0.2610900104045868
10.837849617004395,0.7334700226783752,0.0014400000218302011,0.0021299999207258224,0.0004400000034365803,9.999999747378752e-05,0.0013099999632686377,0.26111000776290894
10.921217918395996,0.7334499955177307,0.0013800000306218863,0.0021699999924749136,0.0004400000034365803,9.999999747378752e-05,0.0013099999632686377,0.2611500024795532
11.004585266113281,0.7334399819374084,0.0013899999903514981,0.00215000007301569,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.2611599862575531
11.087953567504883,0.733430027961731,0.0013899999903514981,0.00215999991632998,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.2611599862575531
11.171321868896484,0.7334200143814087,0.00139999995008111,0.0021100000012665987,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.2612000107765198
11.25468921661377,0.7333700060844421,0.0014100000262260437,0.002139999996870756,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.2612200081348419
11.338057518005371,0.7333400249481201,0.0014400000218302011,0.0021100000012665987,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.26124998927116394
11.421425819396973,0.733299970626831,0.0014799999771639705,0.002090000081807375,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.2612600028514862
11.504794120788574,0.733240008354187,0.0015200000489130616,0.0021100000012665987,0.0004600000102072954,9.999999747378752e-05,0.0013099999632686377,0.2612600028514862
11.58816146850586,0.733210027217865,0.001509999972768128,0.00215000007301569,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.2612699866294861
11.671529769897461,0.733210027217865,0.001509999972768128,0.0021200000774115324,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.2612999975681305
11.754898071289062,0.7331799864768982,0.0015200000489130616,0.0021100000012665987,0.00041000000783242285,0.00011000000085914508,0.0013099999632686377,0.2613599896430969
11.838266372680664,0.7331799864768982,0.0014900000533089042,0.0021299999207258224,0.00041000000783242285,9.999999747378752e-05,0.0013099999632686377,0.26137998700141907
11.92163372039795,0.7331699728965759,0.001500000013038516,0.0021200000774115324,0.00041000000783242285,9.999999747378752e-05,0.0013099999632686377,0.26139000058174133
12.00500202178955,0.7331500053405762,0.0014400000218302011,0.0021899999119341373,0.00041000000783242285,9.999999747378752e-05,0.0013099999632686377,0.2614000141620636
12.088370323181152,0.7331399917602539,0.001449999981559813,0.0021800000686198473,0.00041000000783242285,9.999999747378752e-05,0.0013099999632686377,0.2614099979400635
12.171738624572754,0.7331200242042542,0.0014700000174343586,0.0021699999924749136,0.00039999998989515007,9.999999747378752e-05,0.0013099999632686377,0.2614299952983856
12.255105972290039,0.7330800294876099,0.001509999972768128,0.00215999991632998,0.00039999998989515007,9.000000136438757e-05,0.0013099999632686377,0.26144999265670776
12.33847427368164,0.7330300211906433,0.001560000004246831,0.0021100000012665987,0.00039999998989515007,9.000000136438757e-05,0.0013099999632686377,0.2615000009536743
12.421842575073242,0.7329800128936768,0.001610000035725534,0.002090000081807375,0.00041000000783242285,9.000000136438757e-05,0.0013099999632686377,0.2615100145339966
12.505210876464844,0.7329099774360657,0.0016499999910593033,0.0021200000774115324,0.00041000000783242285,9.000000136438757e-05,0.0013099999632686377,0.2615100145339966
12.588578224182129,0.7328699827194214,0.0016400000313296914,0.002139999996870756,0.0004199999966658652,9.000000136438757e-05,0.0013099999632686377,0.2615300118923187
12.671945571899414,0.7328299880027771,0.0016799999866634607,0.002090000081807375,0.0004299999854993075,9.000000136438757e-05,0.0013099999632686377,0.261570006608963
12.755314826965332,0.7328199744224548,0.0016899999463930726,0.0020699999295175076,0.0004299999854993075,7.999999797903001e-05,0.0013099999632686377,0.26159998774528503
12.838682174682617,0.7327899932861328,0.0016899999463930726,0.002090000081807375,0.0004299999854993075,7.999999797903001e-05,0.0013099999632686377,0.2616100013256073
12.922051429748535,0.7327899932861328,0.0016899999463930726,0.0020699999295175076,0.00041000000783242285,9.000000136438757e-05,0.0013099999632686377,0.2616400122642517
13.00541877746582,0.7327899932861328,0.0015899999998509884,0.0021299999207258224,0.0004199999966658652,9.000000136438757e-05,0.0013099999632686377,0.26166999340057373
13.088787078857422,0.7327700257301331,0.001610000035725534,0.002099999925121665,0.0004199999966658652,7.999999797903001e-05,0.0013099999632686377,0.261709988117218
13.172155380249023,0.732729971408844,0.0016499999910593033,0.0020600000862032175,0.00044999999227002263,7.999999797903001e-05,0.0013099999632686377,0.2617200016975403
13.255522727966309,0.7326800227165222,0.0016400000313296914,0.0020800000056624413,0.00044999999227002263,7.999999797903001e-05,0.0013099999632686377,0.26175999641418457
13.33889102935791,0.7326499819755554,0.0016299999551847577,0.002099999925121665,0.00044999999227002263,7.999999797903001e-05,0.0013099999632686377,0.2617799937725067
13.422259330749512,0.7326200008392334,0.0016400000313296914,0.0021200000774115324,0.0004400000034365803,7.999999797903001e-05,0.0013099999632686377,0.261790007352829
13.505627632141113,0.7325599789619446,0.0017000000225380063,0.002050000010058284,0.0004299999854993075,9.000000136438757e-05,0.0013099999632686377,0.2618600130081177
13.588994979858398,0.7325000166893005,0.0017600000137463212,0.002050000010058284,0.0004299999854993075,9.000000136438757e-05,0.0013099999632686377,0.2618600130081177
13.67236328125,0.7325000166893005,0.0016700000269338489,0.002099999925121665,0.00044999999227002263,9.000000136438757e-05,0.0013099999632686377,0.2618800103664398
13.755731582641602,0.732479989528656,0.0016400000313296914,0.00215000007301569,0.00044999999227002263,9.000000136438757e-05,0.0013099999632686377,0.2618800103664398
13.839099884033203,0.7324699759483337,0.0015800000401213765,0.0021699999924749136,0.00044999999227002263,9.000000136438757e-05,0.0013099999632686377,0.261929988861084
13.922468185424805,0.732450008392334,0.0015999999595806003,0.0021200000774115324,0.00044999999227002263,9.999999747378752e-05,0.0013099999632686377,0.26197001338005066
14.00583553314209,0.7324299812316895,0.0016199999954551458,0.002099999925121665,0.0004299999854993075,0.00011999999696854502,0.0013099999632686377,0.2619900107383728
14.089204788208008,0.7324000000953674,0.0016499999910593033,0.0020800000056624413,0.0004299999854993075,0.00011999999696854502,0.0013099999632686377,0.26201000809669495
14.172572135925293,0.7323899865150452,0.0016299999551847577,0.002099999925121665,0.0004299999854993075,0.00011000000085914508,0.0013099999632686377,0.2620300054550171
14.255939483642578,0.7323899865150452,0.0016199999954551458,0.0020600000862032175,0.0004199999966658652,0.00011999999696854502,0.0013099999632686377,0.26208001375198364
14.339308738708496,0.7323600053787231,0.0016499999910593033,0.00203000009059906,0.0004299999854993075,0.00011999999696854502,0.0013099999632686377,0.2621000111103058
14.422676086425781,0.7323399782180786,0.001610000035725534,0.002090000081807375,0.0004299999854993075,0.00011999999696854502,0.0013099999632686377,0.2621000111103058
14.506043434143066,0.7322999835014343,0.0016499999910593033,0.002050000010058284,0.0004199999966658652,0.00011999999696854502,0.0013099999632686377,0.26214998960494995
14.589412689208984,0.7322499752044678,0.0017000000225380063,0.00203999993391335,0.00041000000783242285,0.00013000000035390258,0.0013099999632686377,0.2621600031852722
14.67278003692627,0.732230007648468,0.0016899999463930726,0.0020600000862032175,0.0004199999966658652,0.00013000000035390258,0.0013099999632686377,0.2621600031852722
14.756149291992188,0.7322199940681458,0.0016799999866634607,0.00203000009059906,0.00044999999227002263,0.00013000000035390258,0.0013099999632686377,0.26218000054359436
14.839516639709473,0.732200026512146,0.0016299999551847577,0.00203999993391335,0.0004400000034365803,0.00014000000373926014,0.0013099999632686377,0.2622399926185608
14.922883987426758,0.7321900129318237,0.001560000004246831,0.0020699999295175076,0.00044999999227002263,0.00014000000373926014,0.0013099999632686377,0.2622799873352051
15.006253242492676,0.7321699857711792,0.0015699999639764428,0.0020800000056624413,0.0004299999854993075,0.00014000000373926014,0.0013099999632686377,0.2623000144958496
15.089620590209961,0.7321699857711792,0.001560000004246831,0.0020800000056624413,0.0004299999854993075,0.00014000000373926014,0.0013099999632686377,0.2623099982738495
15.172987937927246,0.7321500182151794,0.001560000004246831,0.0020600000862032175,0.0004400000034365803,0.00014000000373926014,0.0013099999632686377,0.2623400092124939
