tvec,S,E,I1,I2,I3,D,R
5.119999885559082,0.6612822413444519,0.042465802282094955,0.038049399852752686,0.00042684999061748385,7.000000096013537e-06,0.001152200042270124,0.2611483931541443
5.199999809265137,0.6605817675590515,0.042289700359106064,0.03856930136680603,0.0004644000146072358,7.550000191258732e-06,0.001152200042270124,0.2613012492656708
5.279999732971191,0.6598666310310364,0.04219755157828331,0.03905875235795975,0.0005015499773435295,7.550000191258732e-06,0.001152200042270124,0.261466920375824
5.359999656677246,0.6591307520866394,0.041841451078653336,0.03984840214252472,0.000547549978364259,7.550000191258732e-06,0.001152200042270124,0.26164135336875916
5.440000057220459,0.658429741859436,0.042162299156188965,0.0400843508541584,0.0005867499858140945,8.550000529794488e-06,0.001152200042270124,0.2618253529071808
5.519999980926514,0.6577231287956238,0.04194924980401993,0.04029880091547966,0.0006365500157698989,9.549999958835542e-06,0.001152200042270124,0.26201745867729187
5.599999904632568,0.6569902896881104,0.042167749255895615,0.04071494936943054,0.0006715499912388623,1.1550000635907054e-05,0.001152200042270124,0.26221370697021484
5.679999828338623,0.65628582239151,0.04216805100440979,0.04092380031943321,0.0007252499926835299,1.2000000424450263e-05,0.001152200042270124,0.2624061107635498
5.759999752044678,0.6555867791175842,0.04231955111026764,0.041347749531269073,0.0007877500029280782,1.3550000403483864e-05,0.001152200042270124,0.2626177668571472
5.839999675750732,0.6549373865127563,0.04261630028486252,0.04199324920773506,0.0008414000039920211,1.5550000171060674e-05,0.001152200042270124,0.26283153891563416
5.920000076293945,0.6542474627494812,0.04295310005545616,0.04239235073328018,0.0009031500085256994,1.655000050959643e-05,0.0011526501039043069,0.2630580961704254
6.0,0.6535504460334778,0.042913150042295456,0.04271414875984192,0.0009574000141583383,1.8000000636675395e-05,0.0011526501039043069,0.2633110582828522
6.079999923706055,0.6527255177497864,0.04286099970340729,0.04343165084719658,0.0010190500179305673,1.9549999706214294e-05,0.0011526501039043069,0.2635635435581207
6.159999847412109,0.6519598364830017,0.04331880062818527,0.04382394999265671,0.0010671999771147966,2.2100000933278352e-05,0.0011526501039043069,0.26381877064704895
6.239999771118164,0.6511895656585693,0.04356890171766281,0.044319648295640945,0.0011264500208199024,2.454999957990367e-05,0.0011526501039043069,0.2640812397003174
6.319999694824219,0.6503899693489075,0.04357919842004776,0.04507380351424217,0.0011915499344468117,2.655000025697518e-05,0.0011526501039043069,0.26436856389045715
6.399999618530273,0.6497052907943726,0.04398389905691147,0.04558875039219856,0.001261750003322959,2.8100001145503484e-05,0.0011526501039043069,0.2646403908729553
6.480000019073486,0.648981511592865,0.043279051780700684,0.04572395235300064,0.0013262999709695578,2.8649999876506627e-05,0.0011526501039043069,0.26493704319000244
6.559999942779541,0.6482380628585815,0.04364825040102005,0.04563390091061592,0.0013925499515607953,3.1650000892113894e-05,0.0011526501039043069,0.265254944562912
6.639999866485596,0.647547721862793,0.04379589855670929,0.04568514972925186,0.0014513499336317182,3.3200001780642197e-05,0.0011526501039043069,0.2655579149723053
6.71999979019165,0.6468564867973328,0.043549150228500366,0.04595540091395378,0.0015225999522954226,3.5000000934815034e-05,0.001153100049123168,0.26586848497390747
6.799999713897705,0.6461331844329834,0.04358164966106415,0.04611559957265854,0.0015948000364005566,3.909999941242859e-05,0.001153100049123168,0.26618319749832153
6.87999963760376,0.6453970074653625,0.04383860155940056,0.046181950718164444,0.0016695000231266022,4.11000000895001e-05,0.0011536499951034784,0.2665134370326996
6.960000038146973,0.6447715759277344,0.04396769776940346,0.04604864865541458,0.0017477000365033746,4.4550000893650576e-05,0.0011536499951034784,0.2668614387512207
7.039999961853027,0.6439157724380493,0.04423899948596954,0.04649895057082176,0.0018135999562218785,4.999999873689376e-05,0.0011536499951034784,0.26724255084991455
7.119999885559082,0.6430426836013794,0.0448218509554863,0.04679109901189804,0.001892699976451695,5.2999999752501026e-05,0.0011536499951034784,0.26760077476501465
7.199999809265137,0.6421610116958618,0.045094601809978485,0.04744099825620651,0.0019650498870760202,5.765000241808593e-05,0.0011536499951034784,0.2679559886455536
7.279999732971191,0.6413567066192627,0.04492730274796486,0.047217100858688354,0.0020343000069260597,5.95499986957293e-05,0.0011536499951034784,0.26834699511528015
7.359999656677246,0.6406421661376953,0.04485680162906647,0.047787051647901535,0.0021065000910311937,6.500000017695129e-05,0.0011536499951034784,0.26871609687805176
7.440000057220459,0.6399604678153992,0.04490635171532631,0.0484732985496521,0.002188950078561902,6.764999852748588e-05,0.0011536499951034784,0.26911088824272156
7.519999980926514,0.6392425298690796,0.045045848935842514,0.04822520166635513,0.0022659001406282187,7.154999912017956e-05,0.0011536499951034784,0.26950180530548096
7.599999904632568,0.638556182384491,0.04519234970211983,0.04835125058889389,0.002343500033020973,7.6299998909235e-05,0.0011540999403223395,0.26991400122642517
7.679999828338623,0.6378700137138367,0.0451042503118515,0.04886320233345032,0.0024216000456362963,7.829999958630651e-05,0.0011540999403223395,0.27032360434532166
7.759999752044678,0.6371958255767822,0.04514525085687637,0.05005965009331703,0.0025057499296963215,8.554999658372253e-05,0.0011540999403223395,0.2707360088825226
7.839999675750732,0.6365558505058289,0.04481454938650131,0.05032839998602867,0.0025852499529719353,8.900000102585182e-05,0.0011540999403223395,0.2711591422557831
7.919999599456787,0.635911762714386,0.04477375000715256,0.05052570253610611,0.002653100062161684,9.510000381851569e-05,0.0011545500019565225,0.27157559990882874
8.0,0.6350852251052856,0.04493999853730202,0.05037134885787964,0.00273564993403852,0.00010230000043520704,0.0011545500019565225,0.27198395133018494
8.079999923706055,0.6342407464981079,0.04492240026593208,0.05157364904880524,0.0028255500365048647,0.00010620000102790073,0.0011545500019565225,0.27242711186408997
8.15999984741211,0.633399248123169,0.045225150883197784,0.051596499979496,0.002898949896916747,0.00011330000415910035,0.0011545500019565225,0.27287790179252625
8.239999771118164,0.6325615048408508,0.04577285051345825,0.051398150622844696,0.0029686500784009695,0.00012085000344086438,0.0011545500019565225,0.27332714200019836
8.319999694824219,0.6319018602371216,0.04572099819779396,0.05188304930925369,0.003049249993637204,0.0001290500076720491,0.001155099947936833,0.2737725079059601
8.399999618530273,0.6312695145606995,0.045166149735450745,0.051571350544691086,0.00312810018658638,0.0001350499951513484,0.0011560999555513263,0.274229496717453
8.479999542236328,0.6306124925613403,0.04563890025019646,0.051786698400974274,0.0032087499275803566,0.000142250006319955,0.0011560999555513263,0.2746885120868683
8.559999465942383,0.630002498626709,0.04544755071401596,0.05207415297627449,0.003280750010162592,0.00014805000682827085,0.0011560999555513263,0.2751415967941284
8.639999389648438,0.62939453125,0.04539940133690834,0.052074700593948364,0.0033776499330997467,0.0001542999962111935,0.0011565500171855092,0.2756080627441406
8.720000267028809,0.6288067102432251,0.04546859860420227,0.05327000096440315,0.003462950000539422,0.00015740000526420772,0.0011570999631658196,0.2760902941226959
8.800000190734863,0.6282171010971069,0.045548100024461746,0.05327090248465538,0.003558599855750799,0.00016485000378452241,0.0011570999631658196,0.2765890061855316
8.880000114440918,0.6276293396949768,0.04504235088825226,0.05281829833984375,0.0036473500076681376,0.00017174999811686575,0.0011570999631658196,0.2770600914955139
8.960000038146973,0.6267642378807068,0.045735299587249756,0.05274039879441261,0.003725850023329258,0.00017800000205170363,0.001157650025561452,0.27754491567611694
9.039999961853027,0.6258856654167175,0.045991551131010056,0.0522797517478466,0.003800300182774663,0.00018529999942984432,0.001157650025561452,0.2780432105064392
9.119999885559082,0.6249648928642273,0.04628964886069298,0.051951248198747635,0.0038901499938219786,0.00019454999710433185,0.0011581999715417624,0.27851206064224243
9.199999809265137,0.6241289377212524,0.046134453266859055,0.05184439942240715,0.003965150099247694,0.00020164999295957386,0.0011581999715417624,0.27900099754333496
9.279999732971191,0.6234325170516968,0.04605269804596901,0.05134755000472069,0.004046599846333265,0.00020865000260528177,0.0011587500339373946,0.27950504422187805
9.359999656677246,0.6228165030479431,0.046531349420547485,0.051654551178216934,0.0041299499571323395,0.0002186499914387241,0.0011587500339373946,0.2800326943397522
9.4399995803833,0.6221403479576111,0.04696829989552498,0.05231479927897453,0.004200249910354614,0.00022499999613501132,0.0011587500339373946,0.2805623412132263
9.519999504089355,0.6214718222618103,0.046865951269865036,0.0518716499209404,0.004289050120860338,0.00023165000311564654,0.0011591999791562557,0.2810858488082886
9.59999942779541,0.6208118796348572,0.046893950551748276,0.05194130167365074,0.0043808999471366405,0.0002388499997323379,0.001160199986770749,0.2816252112388611
9.679999351501465,0.6202113032341003,0.0473410002887249,0.0516108013689518,0.004471850115805864,0.0002432000037515536,0.0011607500491663814,0.2821647524833679
9.760000228881836,0.6195842027664185,0.047810401767492294,0.05198780074715614,0.004564899951219559,0.0002521999995224178,0.0011607500491663814,0.2827034592628479
9.84000015258789,0.6189982891082764,0.04827124997973442,0.051545400172472,0.004655199591070414,0.00026455000624991953,0.0011607500491663814,0.28322935104370117
9.920000076293945,0.6181669235229492,0.048038650304079056,0.05169320106506348,0.00474920030683279,0.0002741999924182892,0.0011607500491663814,0.2837882339954376
10.0,0.6173467040061951,0.04801585152745247,0.05180265009403229,0.004827700089663267,0.00028574999305419624,0.001161850057542324,0.28431621193885803
10.079999923706055,0.61652672290802,0.04869934916496277,0.0520007498562336,0.004936249926686287,0.0002962999860756099,0.001162750064395368,0.28482484817504883
10.15999984741211,0.6157044768333435,0.04900490120053291,0.051820751279592514,0.0050111496821045876,0.0003048499929718673,0.0011633000103756785,0.2853717505931854
10.239999771118164,0.6150931715965271,0.04920650273561478,0.05251859873533249,0.005088699981570244,0.0003141000051982701,0.0011638500727713108,0.2859439551830292
10.319999694824219,0.6145254373550415,0.04859565198421478,0.052987001836299896,0.005176650360226631,0.00032164997537620366,0.0011647500796243548,0.28648319840431213
10.399999618530273,0.6139641404151917,0.048440247774124146,0.05386994779109955,0.005266900174319744,0.0003326500009279698,0.0011657500872388482,0.28701919317245483
10.479999542236328,0.6133736968040466,0.04811529815196991,0.054764799773693085,0.005341399926692247,0.0003527499793563038,0.0011667500948533416,0.2875884473323822
10.559999465942383,0.6128290891647339,0.0471155010163784,0.05464340001344681,0.0054082502610981464,0.00036360000376589596,0.0011677499860525131,0.2881501019001007
10.639999389648438,0.612256646156311,0.04760884866118431,0.0541592501103878,0.005490400362759829,0.000375300005543977,0.0011691999388858676,0.2886853516101837
10.719999313354492,0.6117140650749207,0.046645600348711014,0.05393974855542183,0.005566549953073263,0.00038529999437741935,0.001170199946500361,0.28923743963241577
10.800000190734863,0.611151933670044,0.04605340212583542,0.05382459983229637,0.0056326002813875675,0.00039709999691694975,0.001170199946500361,0.2897772490978241
10.880000114440918,0.6103116869926453,0.04624880105257034,0.05368940159678459,0.0057125999592244625,0.0004070999857503921,0.001170650008134544,0.29030054807662964
10.960000038146973,0.6094991564750671,0.04679059982299805,0.054152801632881165,0.005791000090539455,0.00041909998981282115,0.001171550014987588,0.2908562421798706
11.039999961853027,0.6086469888687134,0.046971701085567474,0.05453544855117798,0.0058546001091599464,0.00043464999180287123,0.0011725500226020813,0.2914218008518219
11.119999885559082,0.6078135967254639,0.04765160009264946,0.0548119992017746,0.005939250346273184,0.000451300002168864,0.0011741999769583344,0.29198238253593445
11.199999809265137,0.6072454452514648,0.04748670011758804,0.05427280068397522,0.0059983497485518456,0.00046609999844804406,0.0011751999845728278,0.29255104064941406
11.279999732971191,0.6067339777946472,0.04788750037550926,0.054693449288606644,0.006078050006181002,0.0004817000008188188,0.0011770999990403652,0.29311224818229675
11.359999656677246,0.6062308549880981,0.04828930273652077,0.0544731505215168,0.006154150236397982,0.0004920500214211643,0.0011776500614359975,0.2936927080154419
11.4399995803833,0.6057644486427307,0.04744139686226845,0.054375551640987396,0.006224100012332201,0.0005021499819122255,0.0011801000218838453,0.29428353905677795
11.519999504089355,0.6052577495574951,0.04746350273489952,0.05460570007562637,0.006289049983024597,0.0005158999701961875,0.0011815500911325216,0.29486414790153503
11.59999942779541,0.604744553565979,0.04715599864721298,0.0545365996658802,0.006356750149279833,0.0005257499869912863,0.001182550098747015,0.2954070270061493
11.679999351501465,0.6042155623435974,0.0472460500895977,0.0552389994263649,0.006422749720513821,0.000539399974513799,0.0011831000447273254,0.2959878444671631
11.75999927520752,0.6036984920501709,0.047276098281145096,0.05504529923200607,0.006517049856483936,0.0005507500027306378,0.00118454999756068,0.2965320944786072
11.84000015258789,0.6028965711593628,0.04761790111660957,0.055071499198675156,0.006578600034117699,0.0005656499997712672,0.0011855500051751733,0.2971203029155731
11.920000076293945,0.6021159291267395,0.048064298927783966,0.05595305189490318,0.006644750013947487,0.0005795499891974032,0.0011855500051751733,0.29771143198013306
12.0,0.6013320684432983,0.047500502318143845,0.05558909848332405,0.00670079980045557,0.0005944499862380326,0.0011865500127896667,0.29830583930015564
12.079999923706055,0.6005905866622925,0.04676105082035065,0.05584535002708435,0.006761549971997738,0.0006119500030763447,0.0011891999747604132,0.29888999462127686
12.15999984741211,0.6000236868858337,0.04699214920401573,0.05610255151987076,0.006842450238764286,0.0006261499947868288,0.001189650036394596,0.2994745075702667
12.239999771118164,0.599490761756897,0.046400200575590134,0.05548955127596855,0.006894299760460854,0.0006373000214807689,0.0011919999960809946,0.30007702112197876
12.319999694824219,0.5989362597465515,0.046457450836896896,0.05554024875164032,0.006941250059753656,0.0006508500082418323,0.0011925500584766269,0.30070245265960693
12.399999618530273,0.5984011888504028,0.04690075293183327,0.05536245182156563,0.007024900056421757,0.0006689500296488404,0.0011940000113099813,0.30131441354751587
12.479999542236328,0.5979039669036865,0.047339748591184616,0.055535051971673965,0.007089249789714813,0.0006774499779567122,0.0011961000273004174,0.3019408583641052
12.559999465942383,0.5973708629608154,0.04711980000138283,0.05526354908943176,0.007141000125557184,0.0006890500080771744,0.0011982000432908535,0.3025640547275543
12.639999389648438,0.5969006419181824,0.047189850360155106,0.05566510185599327,0.007179200183600187,0.0007091999868862331,0.001199649996124208,0.303169846534729
12.719999313354492,0.5963908433914185,0.047359399497509,0.05621425062417984,0.007223549764603376,0.0007223999709822237,0.0012010999489575624,0.30380651354789734
12.799999237060547,0.5955490469932556,0.04672455042600632,0.05638745054602623,0.007263550069183111,0.0007370999664999545,0.0012015500105917454,0.30443599820137024
12.880000114440918,0.5947906374931335,0.0465751513838768,0.05575300008058548,0.007322949822992086,0.0007563999970443547,0.0012040999718010426,0.3050740957260132
12.960000038146973,0.5940056443214417,0.046351950615644455,0.05512790009379387,0.007389400154352188,0.0007693999796174467,0.0012056500418111682,0.30572694540023804
13.039999961853027,0.5932472348213196,0.04650329798460007,0.0552034005522728,0.007442850153893232,0.0007856499869376421,0.001208550063893199,0.3063404858112335
13.119999885559082,0.5927276611328125,0.04651229828596115,0.05556095018982887,0.007506249938160181,0.0008049499592743814,0.001213399926200509,0.3069756031036377
13.199999809265137,0.5922088623046875,0.04678044840693474,0.05615619942545891,0.007568799890577793,0.000817699998151511,0.0012152999406680465,0.3075833022594452
13.279999732971191,0.5916990637779236,0.04651609808206558,0.05595669895410538,0.007622249890118837,0.0008378499769605696,0.0012182999635115266,0.3081836998462677
13.359999656677246,0.5911692380905151,0.04630015045404434,0.055316850543022156,0.007675450295209885,0.0008537499816156924,0.0012202999787405133,0.3087911605834961
13.4399995803833,0.5906338095664978,0.04608885198831558,0.054830051958560944,0.007715399842709303,0.0008677499718032777,0.0012222999939695,0.3094172179698944
13.519999504089355,0.5900855660438538,0.04587529972195625,0.05537080019712448,0.007773850113153458,0.0008885000133886933,0.0012249500723555684,0.31000566482543945
13.59999942779541,0.5895540714263916,0.045426398515701294,0.05554335191845894,0.007812050171196461,0.0009084499906748533,0.0012279499787837267,0.3106079399585724
13.679999351501465,0.5890361070632935,0.04477125033736229,0.054924752563238144,0.007854499854147434,0.0009305999847128987,0.0012315999483689666,0.31119534373283386
13.75999927520752,0.5881999135017395,0.04493219777941704,0.05595864728093147,0.007891049608588219,0.0009507499635219574,0.0012344999704509974,0.31182584166526794
13.84000015258789,0.5873720049858093,0.04461145028471947,0.05574449896812439,0.007932149805128574,0.0009697000496089458,0.0012365999864414334,0.31243565678596497
13.920000076293945,0.5865114331245422,0.044570501893758774,0.05606595054268837,0.007968849502503872,0.0009890500223264098,0.0012399500701576471,0.3130377233028412
14.0,0.5857052803039551,0.04519030079245567,0.05598735064268112,0.008004600182175636,0.0010026999516412616,0.0012424999149516225,0.3136245906352997
14.079999923706055,0.585142195224762,0.044723547995090485,0.05628965049982071,0.008047199808061123,0.0010216999799013138,0.0012441499857231975,0.3142293393611908
14.15999984741211,0.5845734477043152,0.04472985118627548,0.05587965250015259,0.008112099952995777,0.001039800001308322,0.0012480500154197216,0.31484293937683105
14.239999771118164,0.5839893221855164,0.04433190077543259,0.05630429834127426,0.008119399659335613,0.0010590999154374003,0.001251750043593347,0.3154855966567993
14.319999694824219,0.583442211151123,0.043874699622392654,0.056415852159261703,0.008160550147294998,0.0010715000098571181,0.0012537500588223338,0.31613096594810486
14.399999618530273,0.5829125642776489,0.04382434859871864,0.05616145208477974,0.008186349645256996,0.0010874000145122409,0.0012556500732898712,0.316771537065506
14.479999542236328,0.582373857498169,0.04318324849009514,0.055517151951789856,0.008218499831855297,0.001092399936169386,0.0012583000352606177,0.31739720702171326
14.559999465942383,0.5818654298782349,0.04301740229129791,0.05524354800581932,0.008266200311481953,0.001108550000935793,0.001262499950826168,0.3180505633354187
14.639999389648438,0.5813183188438416,0.043468549847602844,0.054871801286935806,0.008319050073623657,0.0011256999569013715,0.0012672500452026725,0.31867706775665283
14.719999313354492,0.5804858803749084,0.0434206984937191,0.05522555112838745,0.008353900164365768,0.0011385499965399504,0.001269900007173419,0.3193395137786865
14.799999237060547,0.5796648859977722,0.043730948120355606,0.056643251329660416,0.008392400108277798,0.0011473000049591064,0.001273699919693172,0.3199782967567444
14.880000114440918,0.5788232088088989,0.0442718006670475,0.05648815259337425,0.008439349941909313,0.0011637499555945396,0.001276699942536652,0.32062292098999023
14.960000038146973,0.5779700875282288,0.044546548277139664,0.05633385106921196,0.008469350636005402,0.0011805499671027064,0.0012817999813705683,0.3212846517562866
15.039999961853027,0.5774147510528564,0.044556450098752975,0.05620164796710014,0.008491650223731995,0.0011833499884232879,0.0012831500498577952,0.3219172954559326
15.119999885559082,0.5768802165985107,0.044192150235176086,0.05758554860949516,0.008548100478947163,0.001194500015117228,0.001288349973037839,0.32256990671157837
15.199999809265137,0.5763133764266968,0.0443572998046875,0.05762064829468727,0.008604899980127811,0.001209300011396408,0.0012930999509990215,0.32319486141204834
15.279999732971191,0.5757881999015808,0.04485765099525452,0.0579882487654686,0.008642150089144707,0.001227300032041967,0.0012950999662280083,0.3238372504711151
15.359999656677246,0.5752705335617065,0.04469500109553337,0.057674601674079895,0.00868729967623949,0.0012465500039979815,0.0012965500354766846,0.3244554400444031
15.4399995803833,0.5747573971748352,0.04425705224275589,0.05719419941306114,0.00874715019017458,0.001265650033019483,0.0013005499495193362,0.32509541511535645
