tvec,S,E,I1,I2,I3,D,R
1.8399999141693115,0.6830752491950989,0.044648800045251846,0.012087800540030003,4.0000000467443897e-07,0.0,0.0011320000048726797,0.2590557932853699
1.9199999570846558,0.6827312111854553,0.04432009905576706,0.012760099954903126,4.999999987376214e-07,0.0,0.0011320000048726797,0.25905609130859375
2.0,0.6823827624320984,0.04406840354204178,0.013359298929572105,6.000000212225132e-07,0.0,0.0011320000048726797,0.2590569257736206
2.0799999237060547,0.6820273399353027,0.04374290257692337,0.014039400033652782,6.999999868639861e-07,0.0,0.0011320000048726797,0.2590577006340027
2.1599998474121094,0.6816489100456238,0.043489497154951096,0.014669200405478477,9.999999974752427e-07,0.0,0.0011320000048726797,0.2590593695640564
2.240000009536743,0.6813132762908936,0.04318780079483986,0.015304300002753735,1.2000000424450263e-06,0.0,0.0011320000048726797,0.25906139612197876
2.319999933242798,0.6809529066085815,0.04291610047221184,0.01593399979174137,1.799999836293864e-06,0.0,0.0011320000048726797,0.259063184261322
2.3999998569488525,0.6805995106697083,0.042618997395038605,0.016581600531935692,2.4000000848900527e-06,0.0,0.0011320000048726797,0.25906550884246826
2.4800000190734863,0.6802190542221069,0.04234350100159645,0.01723400130867958,2.9000002541579306e-06,0.0,0.0011320000048726797,0.2590685188770294
2.559999942779541,0.6797559857368469,0.04217260330915451,0.017863599583506584,3.900000137946336e-06,0.0,0.0011320000048726797,0.2590720057487488
2.6399998664855957,0.6792923212051392,0.04201760143041611,0.018476400524377823,4.800000169780105e-06,0.0,0.0011320000048726797,0.25907689332962036
2.7200000286102295,0.6788069009780884,0.04191749542951584,0.019054001197218895,6.100000064179767e-06,0.0,0.0011320000048726797,0.25908347964286804
2.799999952316284,0.6783145070075989,0.041762299835681915,0.019693100824952126,7.600000571983401e-06,0.0,0.0011320000048726797,0.25909048318862915
2.879999876022339,0.6778155565261841,0.041527699679136276,0.0204165019094944,9.60000033956021e-06,0.0,0.0011320000048726797,0.259098619222641
2.9600000381469727,0.6773092150688171,0.04135280102491379,0.021086299791932106,1.1800000720540993e-05,0.0,0.0011320000048726797,0.25910788774490356
3.0399999618530273,0.6767947673797607,0.041291698813438416,0.021646898239850998,1.449999945180025e-05,0.0,0.0011320000048726797,0.25912007689476013
3.119999885559082,0.6762770414352417,0.041187599301338196,0.022252701222896576,1.7099999240599573e-05,0.0,0.0011320000048726797,0.259133517742157
3.1999998092651367,0.6757916808128357,0.0410505011677742,0.022854600101709366,2.0700001186924055e-05,0.0,0.0011320000048726797,0.2591504752635956
3.2799999713897705,0.6752780675888062,0.04095910117030144,0.023438001051545143,2.470000254106708e-05,2.0000000233721948e-07,0.0011320000048726797,0.25916787981987
3.359999895095825,0.6747721433639526,0.04078980162739754,0.024088498204946518,2.9699998776777647e-05,2.0000000233721948e-07,0.0011320000048726797,0.25918757915496826
3.43999981880188,0.6742485165596008,0.04063820093870163,0.024737399071455002,3.499999729683623e-05,3.000000106112566e-07,0.0011320000048726797,0.259208619594574
3.5199999809265137,0.6736577749252319,0.04060199856758118,0.025331899523735046,4.160000025876798e-05,3.000000106112566e-07,0.0011320000048726797,0.2592344880104065
3.5999999046325684,0.6730555295944214,0.04040230065584183,0.026094699278473854,4.8099998821271583e-05,3.000000106112566e-07,0.0011320000048726797,0.25926709175109863
3.679999828338623,0.6724395751953125,0.040440499782562256,0.026631802320480347,5.679999594576657e-05,3.000000106112566e-07,0.0011320000048726797,0.25929898023605347
3.759999990463257,0.6718277335166931,0.04044460132718086,0.0271953996270895,6.579999899258837e-05,3.000000106112566e-07,0.0011320000048726797,0.25933411717414856
3.8399999141693115,0.6712123155593872,0.0404449999332428,0.027759099379181862,7.500000356230885e-05,4.0000000467443897e-07,0.0011320000048726797,0.2593761682510376
3.919999837875366,0.6706051230430603,0.04035529866814613,0.028399398550391197,8.75999903655611e-05,4.0000000467443897e-07,0.0011320000048726797,0.2594201862812042
4.0,0.6699841022491455,0.04046470299363136,0.028848400339484215,9.950000094249845e-05,4.0000000467443897e-07,0.0011320000048726797,0.2594708800315857
4.079999923706055,0.66936194896698,0.04053650051355362,0.02932710014283657,0.00011449999874457717,4.0000000467443897e-07,0.0011320000048726797,0.2595275044441223
4.159999847412109,0.6687293648719788,0.04060329869389534,0.02981799840927124,0.00012870000500697643,4.999999987376214e-07,0.0011320000048726797,0.2595880925655365
4.239999771118164,0.6681128740310669,0.04059460014104843,0.03036009892821312,0.00014399999054148793,6.999999868639861e-07,0.0011320000048726797,0.2596556842327118
4.319999694824219,0.667473316192627,0.040597498416900635,0.030906999483704567,0.00016140000661835074,1.0999999631167157e-06,0.0011320000048726797,0.25972768664360046
4.400000095367432,0.6668475270271301,0.04063280299305916,0.031406302005052567,0.00017810000281315297,1.2000000424450263e-06,0.0011320000048726797,0.25980210304260254
4.480000019073486,0.6661587953567505,0.040626201778650284,0.03199139982461929,0.00019869999960064888,1.300000121773337e-06,0.0011320000048726797,0.2598915994167328
4.559999942779541,0.6654900312423706,0.04066669940948486,0.032504599541425705,0.00022039997566025704,1.6000000186977559e-06,0.0011320000048726797,0.2599846124649048
4.639999866485596,0.6648110747337341,0.04060700163245201,0.03312700241804123,0.00024270001449622214,1.799999836293864e-06,0.001132100005634129,0.2600782811641693
4.71999979019165,0.6641374230384827,0.0406625010073185,0.03361789882183075,0.0002657999866642058,1.9999999949504854e-06,0.001132100005634129,0.26018229126930237
4.799999713897705,0.6634716391563416,0.040716901421546936,0.034089796245098114,0.00029200001154094934,2.5000001642183634e-06,0.001132100005634129,0.26029500365257263
4.880000114440918,0.6627920866012573,0.04076850041747093,0.03457369655370712,0.0003198999911546707,2.8999997994105797e-06,0.001132100005634129,0.2604108154773712
4.960000038146973,0.6621323227882385,0.04079299792647362,0.035053499042987823,0.00034890000824816525,3.499999820633093e-06,0.001132100005634129,0.26053670048713684
5.039999961853027,0.6614708304405212,0.04067090153694153,0.035670097917318344,0.0003796000382862985,3.7999998312443495e-06,0.001132100005634129,0.2606726884841919
5.119999885559082,0.6607339382171631,0.04094599932432175,0.03595449775457382,0.000408699968829751,4.399999852466863e-06,0.001132100005634129,0.2608204185962677
5.199999809265137,0.6599980592727661,0.040948398411273956,0.036504097282886505,0.00044559998787008226,4.900000021734741e-06,0.001132100005634129,0.26096680760383606
5.279999732971191,0.6592714190483093,0.04097140207886696,0.03701510280370712,0.0004831000114791095,5.2999994295532815e-06,0.001132100005634129,0.26112157106399536
5.359999656677246,0.6585303544998169,0.04095900058746338,0.03755800053477287,0.0005233000265434384,5.99999930273043e-06,0.001132100005634129,0.2612912058830261
5.440000057220459,0.6578180193901062,0.041078902781009674,0.037932902574539185,0.0005638000438921154,6.70000008540228e-06,0.001132100005634129,0.2614676058292389
5.519999980926514,0.6570792198181152,0.0410521999001503,0.038465000689029694,0.0006076000281609595,7.499999810534064e-06,0.001132100005634129,0.26165637373924255
5.599999904632568,0.6563606262207031,0.04114589840173721,0.03885269910097122,0.0006506000063382089,8.200000593205914e-06,0.001132100005634129,0.26184991002082825
5.679999828338623,0.6556406617164612,0.041331298649311066,0.039131999015808105,0.000699399970471859,9.40000063565094e-06,0.001132100005634129,0.2620551884174347
5.759999752044678,0.6549469828605652,0.041437000036239624,0.039458997547626495,0.0007504999521188438,1.0199999451288022e-05,0.001132100005634129,0.2622641921043396
5.839999675750732,0.6542567014694214,0.04146180301904678,0.03986009955406189,0.0008021999965421855,1.1199999789823778e-05,0.001132100005634129,0.2624759078025818
5.920000076293945,0.653562068939209,0.04151570051908493,0.04021169990301132,0.0008606000919826329,1.1799999811046291e-05,0.0011322000063955784,0.26270586252212524
6.0,0.6528770923614502,0.041523002088069916,0.04059869796037674,0.0009168999386020005,1.3800000488117803e-05,0.0011322000063955784,0.26293832063674927
6.079999923706055,0.6520590782165527,0.04147469997406006,0.04116640239953995,0.0009724000701680779,1.4999999621068127e-05,0.0011322000063955784,0.2631801962852478
6.159999847412109,0.6512652635574341,0.04178070276975632,0.041342899203300476,0.0010273000225424767,1.6199999663513154e-05,0.0011322000063955784,0.2634354829788208
6.239999771118164,0.6504756808280945,0.04204369708895683,0.04154530167579651,0.001083299983292818,1.82999992830446e-05,0.0011322000063955784,0.26370149850845337
6.319999694824219,0.6496831774711609,0.04209569841623306,0.041951101273298264,0.0011483998969197273,1.9800001609837636e-05,0.0011323000071570277,0.2639695107936859
6.399999618530273,0.648969292640686,0.04211749881505966,0.042290203273296356,0.0012131999246776104,2.13999992411118e-05,0.0011323000071570277,0.2642561197280884
6.480000019073486,0.648242712020874,0.04208869859576225,0.04269859939813614,0.001268099877052009,2.3299999156733975e-05,0.0011323000071570277,0.26454630494117737
6.559999942779541,0.6475197076797485,0.042284801602363586,0.04286249727010727,0.0013313000090420246,2.5299999833805487e-05,0.0011323000071570277,0.2648441195487976
6.639999866485596,0.6468127965927124,0.042320702224969864,0.043167002499103546,0.0013942000223323703,2.7299998691887595e-05,0.0011323000071570277,0.2651456892490387
6.71999979019165,0.646113395690918,0.0421346016228199,0.04367179796099663,0.0014642999740317464,2.8899998142151162e-05,0.001132400007918477,0.26545462012290955
6.799999713897705,0.6454171538352966,0.04215220361948013,0.043960899114608765,0.001537499949336052,3.18000020342879e-05,0.001132400007918477,0.26576799154281616
6.87999963760376,0.64471036195755,0.04230780154466629,0.04411560297012329,0.0016057001193985343,3.4199998481199145e-05,0.0011325001250952482,0.26609382033348083
6.960000038146973,0.6440425515174866,0.0421437993645668,0.04452870041131973,0.0016789998626336455,3.669999568955973e-05,0.0011325001250952482,0.26643678545951843
7.039999961853027,0.6431851983070374,0.042387500405311584,0.044721297919750214,0.0017483001574873924,4.039999839733355e-05,0.0011325001250952482,0.26678481698036194
7.119999885559082,0.642332911491394,0.04271639883518219,0.044817399233579636,0.0018205000087618828,4.359999729786068e-05,0.0011326001258566976,0.2671366333961487
7.199999809265137,0.6414742469787598,0.04303709790110588,0.04493240267038345,0.0018892001826316118,4.67000063508749e-05,0.0011326001258566976,0.2674878239631653
7.279999732971191,0.6406571865081787,0.04320869967341423,0.045135997235774994,0.0019662000704556704,4.9899994337465614e-05,0.0011326001258566976,0.2678494155406952
7.359999656677246,0.6399439573287964,0.043217696249485016,0.0453919991850853,0.002041600178927183,5.400000372901559e-05,0.0011326001258566976,0.2682182192802429
7.440000057220459,0.6392418742179871,0.04319160059094429,0.04566969722509384,0.0021151998080313206,5.7000004744622856e-05,0.0011326001258566976,0.2685920000076294
7.519999980926514,0.6385455131530762,0.04319789633154869,0.04589879885315895,0.002185200108215213,6.079999729990959e-05,0.0011328000109642744,0.2689789831638336
7.599999904632568,0.6378553509712219,0.04338710010051727,0.04593290016055107,0.002255900064483285,6.520000169984996e-05,0.001132899895310402,0.2693706750869751
7.679999828338623,0.6371827125549316,0.04333930090069771,0.04618760198354721,0.0023296999279409647,6.880000728415325e-05,0.0011329998960718513,0.2697588801383972
7.759999752044678,0.6365131139755249,0.04316189885139465,0.046547602862119675,0.0024071999359875917,7.409999670926481e-05,0.0011329998960718513,0.2701631188392639
7.839999675750732,0.635841965675354,0.04267439991235733,0.04720950126647949,0.002488400088623166,7.79999973019585e-05,0.0011330998968333006,0.270574688911438
7.919999599456787,0.6351643800735474,0.04256640002131462,0.04749840125441551,0.0025684998836368322,8.280000474769622e-05,0.0011332000140100718,0.27098628878593445
8.0,0.6342726945877075,0.042826198041439056,0.047632597386837006,0.002647500019520521,8.830000297166407e-05,0.001133300014771521,0.27139949798583984
8.079999923706055,0.6333900690078735,0.04260149970650673,0.04821620136499405,0.0027324999682605267,9.419999696547166e-05,0.001133300014771521,0.2718321681022644
8.15999984741211,0.6324985027313232,0.042875297367572784,0.048315100371837616,0.002815099898725748,0.00010049999400507659,0.001133499899879098,0.27226200699806213
8.239999771118164,0.631615161895752,0.04322240129113197,0.048324499279260635,0.002894800156354904,0.00010590000601951033,0.001133600017055869,0.27270370721817017
8.319999694824219,0.630915641784668,0.043293800204992294,0.04842190071940422,0.0029702000319957733,0.00011110000923508778,0.0011340000201016665,0.2731533348560333
8.399999618530273,0.6302353739738464,0.04312890022993088,0.048750899732112885,0.0030527999624609947,0.00011699999595293775,0.0011342999059706926,0.2735807001590729
8.479999542236328,0.6295503973960876,0.043286699801683426,0.04874960333108902,0.003136000130325556,0.0001233000075444579,0.0011344000231474638,0.27401959896087646
8.559999465942383,0.6288763284683228,0.0432795025408268,0.04890250042080879,0.003212900133803487,0.00012879999121651053,0.0011346000246703625,0.274465411901474
8.639999389648438,0.6282280087471008,0.043476901948451996,0.04878959804773331,0.0033001999836415052,0.00013490000856108963,0.0011348999105393887,0.2749354839324951
8.720000267028809,0.6275833249092102,0.04331250116229057,0.04905270040035248,0.00338340038433671,0.00013940001372247934,0.0011350999120622873,0.2753935754299164
8.800000190734863,0.6269346475601196,0.04344809800386429,0.049003198742866516,0.003464399604126811,0.00014609999198000878,0.0011354000307619572,0.2758682072162628
8.880000114440918,0.626297116279602,0.04323849827051163,0.0492670014500618,0.0035516000352799892,0.00015310001617763191,0.0011357999173924327,0.27635690569877625
8.960000038146973,0.6253907084465027,0.04364969953894615,0.04919859766960144,0.0036292995791882277,0.00016030001279432327,0.0011363000376150012,0.2768350839614868
9.039999961853027,0.6244941353797913,0.04414679855108261,0.04902449995279312,0.0037065998185425997,0.00016939999477472156,0.001136600156314671,0.277321994304657
9.119999885559082,0.6236089468002319,0.044603802263736725,0.04888390004634857,0.0037880998570472,0.00017829998978413641,0.0011367000406607985,0.2778002619743347
9.199999809265137,0.622740626335144,0.04488050192594528,0.04890109971165657,0.00387189956381917,0.00018599999020807445,0.0011368000414222479,0.2782830595970154
9.279999732971191,0.6220887899398804,0.04478150233626366,0.04905559867620468,0.003956899978220463,0.00019469999824650586,0.001136900158599019,0.2787855863571167
9.359999656677246,0.6214576959609985,0.04478269815444946,0.04908769577741623,0.0040350002236664295,0.00020310000400058925,0.001137400045990944,0.2792963981628418
9.4399995803833,0.6208211183547974,0.04488610103726387,0.04903880134224892,0.004112499766051769,0.00021080001897644252,0.0011378999333828688,0.27979281544685364
9.519999504089355,0.620197594165802,0.04491809755563736,0.04902860149741173,0.0041959998197853565,0.00021779999951831996,0.0011386999394744635,0.2803031802177429
9.59999942779541,0.6195837259292603,0.04515250027179718,0.04881099984049797,0.004281800240278244,0.00022419999004341662,0.0011390999425202608,0.2808077037334442
9.679999351501465,0.6189917325973511,0.04539860039949417,0.04855569824576378,0.004360599908977747,0.00023209999199025333,0.0011399000650271773,0.2813214063644409
9.760000228881836,0.6184012293815613,0.045248497277498245,0.04870259761810303,0.004440000280737877,0.00024050001229625195,0.001140100066550076,0.28182700276374817
9.84000015258789,0.6178218126296997,0.045555900782346725,0.04837600141763687,0.004516200162470341,0.0002511999919079244,0.001140400068834424,0.2823384702205658
9.920000076293945,0.6169299483299255,0.04577049985527992,0.04842370003461838,0.004595099948346615,0.00026089997845701873,0.0011408000718802214,0.282879114151001
10.0,0.6160682439804077,0.04575560241937637,0.048696499317884445,0.0046723997220396996,0.000270900025498122,0.0011413999600335956,0.283394992351532
10.079999923706055,0.6152135729789734,0.04607970267534256,0.0486190989613533,0.004756400361657143,0.00027949997456744313,0.0011417000787332654,0.28390997648239136
10.15999984741211,0.6143668293952942,0.04638909548521042,0.048540499061346054,0.00483139930292964,0.00028879998717457056,0.0011421001981943846,0.2844412922859192
10.239999771118164,0.6137593984603882,0.0463762991130352,0.04854779690504074,0.0048986999318003654,0.0002992000081576407,0.0011426000855863094,0.2849760055541992
10.319999694824219,0.6131682991981506,0.0459246002137661,0.04897109791636467,0.004977899603545666,0.0003087999939452857,0.0011434999760240316,0.2855058014392853
10.399999618530273,0.6125854849815369,0.04553129896521568,0.049332696944475174,0.005055899731814861,0.000318799982778728,0.0011445001000538468,0.2860313057899475
10.479999542236328,0.612007200717926,0.04522780328989029,0.04958479851484299,0.0051212003454566,0.000334899959852919,0.0011448999866843224,0.2865791916847229
10.559999465942383,0.611430287361145,0.04500870034098625,0.049760498106479645,0.005194200202822685,0.00034649998997338116,0.0011453001061454415,0.2871144711971283
10.639999389648438,0.6108627915382385,0.04506509751081467,0.04964820295572281,0.005268999841064215,0.0003573999856598675,0.0011460999958217144,0.287651389837265
10.719999313354492,0.610302209854126,0.044759102165699005,0.04988739639520645,0.0053391000255942345,0.00036700000055134296,0.0011468000011518598,0.28819841146469116
10.800000190734863,0.6097497344017029,0.044663600623607635,0.04991529881954193,0.005409399978816509,0.0003780000261031091,0.0011471998877823353,0.2887367606163025
10.880000114440918,0.6088694334030151,0.045084498822689056,0.04974300414323807,0.005483599845319986,0.00038800001493655145,0.001148299896158278,0.2892830967903137
10.960000038146973,0.6079970598220825,0.04523890092968941,0.04983370378613472,0.005551300011575222,0.00040109999827109277,0.0011493999045342207,0.28982847929000854
11.039999961853027,0.6071304082870483,0.04537590220570564,0.04993719980120659,0.005627200473099947,0.0004125999694224447,0.0011498999083414674,0.2903667986392975
11.119999885559082,0.6062672138214111,0.04585830122232437,0.04967160150408745,0.005702999886125326,0.00042570001096464694,0.00115099991671741,0.29092317819595337
11.199999809265137,0.6057118773460388,0.04586920142173767,0.04957839846611023,0.005769399926066399,0.00043559999903663993,0.001152099808678031,0.29148340225219727
11.279999732971191,0.6051589250564575,0.045652102679014206,0.04970429837703705,0.0058337002992630005,0.00045049996697343886,0.0011534999357536435,0.2920469641685486
11.359999656677246,0.6046157479286194,0.04560989886522293,0.04964739829301834,0.005907000042498112,0.000464899989310652,0.0011541999410837889,0.2926008999347687
11.4399995803833,0.6040817499160767,0.04512400180101395,0.05000479891896248,0.005974599625915289,0.0004749999789055437,0.0011559000704437494,0.29318398237228394
11.519999504089355,0.6035407781600952,0.04508410021662712,0.049928098917007446,0.006041999906301498,0.0004884999943897128,0.0011568000772967935,0.29375970363616943
11.59999942779541,0.6030094027519226,0.04503359645605087,0.04985750466585159,0.0061104996129870415,0.0004972000024281442,0.0011582999723032117,0.2943335175514221
11.679999351501465,0.6024882197380066,0.04443209990859032,0.05032990127801895,0.006177300121635199,0.000510699930600822,0.0011596998665481806,0.29490211606025696
11.75999927520752,0.6019428372383118,0.0444783978164196,0.050184499472379684,0.006248000077903271,0.0005244999774731696,0.0011611999943852425,0.29546061158180237
11.84000015258789,0.6010582447052002,0.04459580034017563,0.05030239745974541,0.006311499513685703,0.0005388000281527638,0.0011626000050455332,0.29603061079978943
11.920000076293945,0.6001898050308228,0.04473480209708214,0.05037839338183403,0.0063675991259515285,0.0005531000206246972,0.0011636000126600266,0.2966126799583435
12.0,0.5993285775184631,0.044739000499248505,0.05057450011372566,0.006428000517189503,0.0005669000674970448,0.0011645000195130706,0.297198623418808
12.079999923706055,0.5984838008880615,0.04471530020236969,0.05078430101275444,0.006485300604254007,0.0005786999827250838,0.0011663001496344805,0.2977864146232605
12.15999984741211,0.5979072451591492,0.044548600912094116,0.05087000131607056,0.006554900202900171,0.0005905000143684447,0.001168200047686696,0.29836058616638184
12.239999771118164,0.5973281264305115,0.044396597892045975,0.05094189569354057,0.006616000086069107,0.0006053000688552856,0.0011696999426931143,0.2989424169063568
12.319999694824219,0.5967710018157959,0.04440929740667343,0.05081909894943237,0.006681199185550213,0.000619300059042871,0.0011712999548763037,0.2995287775993347
12.399999618530273,0.5962256193161011,0.04463670402765274,0.05048700049519539,0.006746099796146154,0.0006347000016830862,0.0011722000781446695,0.30009761452674866
12.479999542236328,0.5956941246986389,0.044728297740221024,0.050263501703739166,0.006806799676269293,0.0006485000485554338,0.0011740000918507576,0.30068475008010864
12.559999465942383,0.595159649848938,0.044438499957323074,0.05042090266942978,0.0068708001635968685,0.0006627999828197062,0.0011753999860957265,0.30127188563346863
12.639999389648438,0.594639003276825,0.04416070133447647,0.050556302070617676,0.006916800048202276,0.0006790999905206263,0.0011768999975174665,0.3018711805343628
12.719999313354492,0.5941181182861328,0.043817199766635895,0.05075740069150925,0.006969300098717213,0.0006932999822311103,0.0011794000165537,0.3024652898311615
12.799999237060547,0.5932338833808899,0.043733298778533936,0.05107579752802849,0.007011700421571732,0.0007103999960236251,0.0011813000310212374,0.303053617477417
12.880000114440918,0.5923709869384766,0.04393230006098747,0.05109130218625069,0.007068300154060125,0.0007242000428959727,0.0011837000492960215,0.30362921953201294
12.960000038146973,0.591522216796875,0.04409220069646835,0.051112495362758636,0.007119700312614441,0.0007383999181911349,0.001185299945063889,0.3042296767234802
13.039999961853027,0.5906708836555481,0.04425309970974922,0.051140498369932175,0.007165099494159222,0.0007551000453531742,0.0011872999602928758,0.3048279881477356
13.119999885559082,0.590116024017334,0.04398580268025398,0.05131160095334053,0.007217599544674158,0.0007681999704800546,0.0011895999778062105,0.3054111897945404
13.199999809265137,0.5895622372627258,0.04390150308609009,0.051290202885866165,0.007274800445884466,0.0007829000242054462,0.0011917001102119684,0.30599671602249146
13.279999732971191,0.5890147089958191,0.04377399757504463,0.05132009834051132,0.007319300435483456,0.0007977999630384147,0.0011941000120714307,0.3065800070762634
13.359999656677246,0.588487982749939,0.04373990371823311,0.051232896745204926,0.007361799478530884,0.0008154999231919646,0.001195899909362197,0.3071660101413727
13.4399995803833,0.5879493355751038,0.04372349753975868,0.051135800778865814,0.007407200522720814,0.0008317000465467572,0.0011979000410065055,0.30775460600852966
13.519999504089355,0.5874241590499878,0.0433770976960659,0.05136049911379814,0.007445399649441242,0.0008468000451102853,0.0011999000562354922,0.3083462119102478
13.59999942779541,0.5868990421295166,0.04304810240864754,0.0515717975795269,0.007490499876439571,0.0008623999310657382,0.0012020000722259283,0.30892619490623474
13.679999351501465,0.586388111114502,0.04259730130434036,0.05188589543104172,0.007537999656051397,0.0008764999802224338,0.0012049999786540866,0.3095092177391052
13.75999927520752,0.585506796836853,0.04241359978914261,0.05228990316390991,0.007578799966722727,0.0008943999418988824,0.0012067999923601747,0.3101096749305725
13.84000015258789,0.5846375226974487,0.04258140176534653,0.05233210325241089,0.007616800256073475,0.0009084000485017896,0.0012102000182494521,0.3107134997844696
13.920000076293945,0.5837541222572327,0.04265240207314491,0.052504707127809525,0.007652100175619125,0.0009228999842889607,0.0012125999201089144,0.31130123138427734
14.0,0.5829020738601685,0.04283970221877098,0.05251690000295639,0.00770180020481348,0.0009389999322593212,0.001214600051753223,0.31188589334487915
14.079999923706055,0.5823439359664917,0.042375702410936356,0.0528826005756855,0.007743499241769314,0.0009547999943606555,0.0012172000715509057,0.3124822974205017
14.15999984741211,0.5817927122116089,0.04256509989500046,0.05257279798388481,0.007795500103384256,0.0009710000013001263,0.001220199977979064,0.3130826950073242
14.239999771118164,0.5812333226203918,0.04261919856071472,0.052438098937273026,0.007825500331819057,0.0009899998549371958,0.0012229999992996454,0.31367090344429016
14.319999694824219,0.5806906223297119,0.04222710058093071,0.05270720273256302,0.007867800071835518,0.0010043000802397728,0.0012253000168129802,0.314277708530426
14.399999618530273,0.5801557302474976,0.04193530231714249,0.05286470055580139,0.007901000790297985,0.0010238999966531992,0.001228200038895011,0.31489118933677673
14.479999542236328,0.5796142816543579,0.042094700038433075,0.05259350687265396,0.00793089997023344,0.001040700008161366,0.0012307999422773719,0.315495103597641
14.559999465942383,0.5790877342224121,0.041824400424957275,0.052730001509189606,0.007974499836564064,0.0010577000211924314,0.0012339999666437507,0.3160915970802307
14.639999389648438,0.5785667300224304,0.041889797896146774,0.052525799721479416,0.008014699444174767,0.0010732000228017569,0.0012372999917715788,0.3166925311088562
14.719999313354492,0.5776997804641724,0.04194760322570801,0.05266740173101425,0.008047099225223064,0.0010884000221267343,0.0012400000123307109,0.3173096776008606
14.799999237060547,0.5768299698829651,0.041995298117399216,0.052833300083875656,0.008075099438428879,0.001104900031350553,0.001243300037458539,0.3179181218147278
14.880000114440918,0.5759595632553101,0.04215080291032791,0.05290119722485542,0.00810409989207983,0.0011233000550419092,0.0012463999446481466,0.3185145854949951
14.960000038146973,0.5750913023948669,0.04236520081758499,0.05289800092577934,0.008137200959026814,0.001137999934144318,0.001250099972821772,0.3191201984882355
15.039999961853027,0.5745297074317932,0.04217569902539253,0.05300179868936539,0.008169799111783504,0.001151000033132732,0.0012534999987110496,0.31971848011016846
15.119999885559082,0.5739731788635254,0.041755300015211105,0.05330970138311386,0.008207200095057487,0.0011666000355035067,0.0012568000238388777,0.3203311860561371
15.199999809265137,0.5734103918075562,0.04184810072183609,0.05311759561300278,0.008246499113738537,0.0011838999344035983,0.0012600000482052565,0.3209334909915924
15.279999732971191,0.5728577971458435,0.041836999356746674,0.05300619453191757,0.008282200433313847,0.0012018000707030296,0.0012619999470189214,0.32155299186706543
15.359999656677246,0.5723184943199158,0.04196549952030182,0.0527488999068737,0.008313699625432491,0.0012153999414294958,0.0012650999706238508,0.3221728801727295
