tvec,S,E,I1,I2,I3,D,R
2.1599998474121094,0.6812645196914673,0.0432080514729023,0.014440899714827538,0.0,0.0,0.001108550000935793,0.25879040360450745
2.240000009536743,0.6809278130531311,0.04290099814534187,0.015033749863505363,0.0,0.0,0.001108550000935793,0.25879085063934326
2.319999933242798,0.6805654764175415,0.0426299013197422,0.015617599710822105,0.0,0.0,0.001108550000935793,0.2587929368019104
2.3999998569488525,0.6802118420600891,0.042353399097919464,0.01623309962451458,4.500000159168849e-07,0.0,0.001108550000935793,0.2587963938713074
2.4800000190734863,0.6798231601715088,0.04196954891085625,0.01686684973537922,9.000000318337698e-07,0.0,0.001108550000935793,0.2587977349758148
2.559999942779541,0.6793643236160278,0.041834402829408646,0.017464149743318558,1.9000001429958502e-06,0.0,0.001108550000935793,0.25880175828933716
2.6399998664855957,0.6789060831069946,0.04165169969201088,0.018086951225996017,1.4500000133921276e-06,0.0,0.001108550000935793,0.25880706310272217
2.7200000286102295,0.6784382462501526,0.04159444943070412,0.018655750900506973,3.4500001220294507e-06,0.0,0.001108550000935793,0.25881361961364746
2.799999952316284,0.6779361367225647,0.04139275103807449,0.01922369934618473,4.44999977844418e-06,0.0,0.001108550000935793,0.2588196098804474
2.879999876022339,0.6774297952651978,0.04087094962596893,0.019970400258898735,5.8999999055231456e-06,0.0,0.001108550000935793,0.25882789492607117
2.9600000381469727,0.6769099235534668,0.0406358502805233,0.020515549927949905,8.449999768345151e-06,0.0,0.001108550000935793,0.25883835554122925
3.0399999618530273,0.6763880252838135,0.040525149554014206,0.021066900342702866,1.0900000233959872e-05,0.0,0.001108550000935793,0.2588534355163574
3.119999885559082,0.6758546829223633,0.040483299642801285,0.021691899746656418,1.4999999621068127e-05,0.0,0.001108550000935793,0.25886961817741394
3.1999998092651367,0.6753549575805664,0.04029500111937523,0.022253548726439476,1.745000008668285e-05,0.0,0.001108550000935793,0.258884459733963
3.2799999713897705,0.6748494505882263,0.040239498019218445,0.022789649665355682,2.0449999283300713e-05,0.0,0.001108550000935793,0.258900910615921
3.359999895095825,0.6743379831314087,0.04022835195064545,0.023465299978852272,2.390000008745119e-05,0.0,0.001108550000935793,0.258921355009079
3.43999981880188,0.6738003492355347,0.0398312509059906,0.024001650512218475,2.8450000172597356e-05,0.0,0.001108550000935793,0.2589423358440399
3.5199999809265137,0.6732012629508972,0.03991995006799698,0.024645749479532242,3.400000059627928e-05,0.0,0.001108550000935793,0.2589699625968933
3.5999999046325684,0.672584593296051,0.039806000888347626,0.025172550231218338,4.144999911659397e-05,0.0,0.001108550000935793,0.2590085566043854
3.679999828338623,0.6719736456871033,0.03981729969382286,0.02565624937415123,5.044999852543697e-05,0.0,0.001108550000935793,0.2590397596359253
3.759999990463257,0.6713559627532959,0.03961395099759102,0.02634970098733902,5.990000136080198e-05,0.0,0.001108550000935793,0.25907304883003235
3.8399999141693115,0.6707236170768738,0.03960699960589409,0.026810400187969208,6.625000241911039e-05,0.0,0.001108550000935793,0.2591155469417572
3.919999837875366,0.6701049208641052,0.039542049169540405,0.027453849092125893,7.935000030556694e-05,0.0,0.001108550000935793,0.25915494561195374
4.0,0.6694906949996948,0.03967060148715973,0.027877049520611763,8.800000068731606e-05,0.0,0.001108550000935793,0.2592058479785919
4.079999923706055,0.6688572764396667,0.03983375057578087,0.02828500047326088,0.0001038999980664812,0.0,0.001108550000935793,0.2592664957046509
4.159999847412109,0.6682015061378479,0.039758652448654175,0.028668900951743126,0.00012089999654563144,0.0,0.001108550000935793,0.2593255639076233
4.239999771118164,0.6675856113433838,0.03951454907655716,0.029083849862217903,0.00013179999950807542,0.0,0.001108550000935793,0.2593851685523987
4.319999694824219,0.6669373512268066,0.039290901273489,0.029480300843715668,0.00014635000843554735,0.0,0.001108550000935793,0.2594541609287262
4.400000095367432,0.6662989258766174,0.03934469819068909,0.03001520037651062,0.0001642499992158264,0.0,0.001108550000935793,0.2595323920249939
4.480000019073486,0.6655927300453186,0.039368998259305954,0.031052449718117714,0.00018724999972619116,0.0,0.001108550000935793,0.2596234381198883
4.559999942779541,0.6649126410484314,0.03917184844613075,0.03150850161910057,0.0002057999954558909,0.0,0.001108550000935793,0.25971484184265137
4.639999866485596,0.6642301082611084,0.03941630199551582,0.03201970085501671,0.00022514999727718532,4.500000159168849e-07,0.0011090000625699759,0.2598041594028473
4.71999979019165,0.6635593771934509,0.03941384702920914,0.032319650053977966,0.00024545000633224845,9.999999974752427e-07,0.0011090000625699759,0.2599104940891266
4.799999713897705,0.6628692150115967,0.039122600108385086,0.0325981006026268,0.0002723500074353069,9.999999974752427e-07,0.0011090000625699759,0.2600281536579132
4.880000114440918,0.6621857285499573,0.03871669992804527,0.032878149300813675,0.0002978999982587993,9.999999974752427e-07,0.0011090000625699759,0.26015356183052063
4.960000038146973,0.6614962816238403,0.0387023501098156,0.03315580263733864,0.0003284999984316528,1.4500000133921276e-06,0.0011090000625699759,0.26027238368988037
5.039999961853027,0.6608144044876099,0.03870750218629837,0.03365720063447952,0.000361400016117841,1.4500000133921276e-06,0.0011090000625699759,0.26041775941848755
5.119999885559082,0.6600315570831299,0.039065200835466385,0.034087151288986206,0.0003879500145558268,2.4500000108673703e-06,0.0011090000625699759,0.2605685889720917
5.199999809265137,0.6592520475387573,0.03912515193223953,0.03484315052628517,0.0004219000111334026,2.4500000108673703e-06,0.0011090000625699759,0.2607198655605316
5.279999732971191,0.6584864258766174,0.039504051208496094,0.035475149750709534,0.00045960000716149807,2.4500000108673703e-06,0.0011090000625699759,0.2608708143234253
5.359999656677246,0.6576991081237793,0.03908509761095047,0.03638805076479912,0.0004956499906256795,3.900000137946336e-06,0.0011090000625699759,0.2610468566417694
5.440000057220459,0.6569391489028931,0.03924630209803581,0.03653765097260475,0.000526249990798533,4.44999977844418e-06,0.0011090000625699759,0.26121917366981506
5.519999980926514,0.6561960577964783,0.0395781472325325,0.03717615082859993,0.0005715499864891171,4.999999873689376e-06,0.0011090000625699759,0.2613985538482666
5.599999904632568,0.6554784774780273,0.03956504911184311,0.03746245056390762,0.0006253999890759587,4.999999873689376e-06,0.0011090000625699759,0.26159170269966125
5.679999828338623,0.6547622084617615,0.039962250739336014,0.037990499287843704,0.0006772999768145382,6.450000000768341e-06,0.0011090000625699759,0.2617829442024231
5.759999752044678,0.6540693640708923,0.040205247700214386,0.03832165151834488,0.0007189000025391579,7.000000096013537e-06,0.0011090000625699759,0.26198574900627136
5.839999675750732,0.6533483862876892,0.040061600506305695,0.03861264884471893,0.0007709499914199114,7.449999884556746e-06,0.0011090000625699759,0.2622149884700775
5.920000076293945,0.6526294350624084,0.040104251354932785,0.03892109915614128,0.000833400001283735,7.449999884556746e-06,0.0011090000625699759,0.26245322823524475
6.0,0.6519038677215576,0.03986994922161102,0.039323098957538605,0.0008919000392779708,9.350000254926272e-06,0.0011090000625699759,0.26270610094070435
6.079999923706055,0.6510381698608398,0.03978490084409714,0.039610348641872406,0.0009473499958403409,1.0449999535921961e-05,0.0011090000625699759,0.262934148311615
6.159999847412109,0.6501920819282532,0.03994410112500191,0.039600349962711334,0.00100170006044209,1.0449999535921961e-05,0.0011090000625699759,0.26318344473838806
6.239999771118164,0.6493706703186035,0.039917100220918655,0.039785198867321014,0.0010473000584170222,1.2900000001536682e-05,0.0011090000625699759,0.263454407453537
6.319999694824219,0.6485403180122375,0.03967159986495972,0.040123749524354935,0.0011109000770375133,1.4899999769113492e-05,0.0011090000625699759,0.2637160122394562
6.399999618530273,0.6477994918823242,0.039573248475790024,0.04034934937953949,0.0011743000941351056,1.6449999748147093e-05,0.0011090000625699759,0.2639937102794647
6.480000019073486,0.6470537185668945,0.039876751601696014,0.04113835096359253,0.0012324500130489469,1.745000008668285e-05,0.0011090000625699759,0.2642693519592285
6.559999942779541,0.6462900042533875,0.040389999747276306,0.04105124995112419,0.0012896000407636166,1.7899999875226058e-05,0.0011090000625699759,0.26455146074295044
6.639999866485596,0.6455571055412292,0.040744148194789886,0.041287049651145935,0.0013548500137403607,1.8349999663769267e-05,0.0011090000625699759,0.2648278474807739
6.71999979019165,0.6448459029197693,0.04079509899020195,0.041899651288986206,0.0014269000384956598,2.0449999283300713e-05,0.0011090000625699759,0.26513609290122986
6.799999713897705,0.6441568732261658,0.04059780016541481,0.0421142503619194,0.0014933000784367323,2.144999962183647e-05,0.0011090000625699759,0.26543524861335754
6.87999963760376,0.6434927582740784,0.04084950312972069,0.04228395223617554,0.0015506499912589788,2.570000106061343e-05,0.0011090000625699759,0.26575466990470886
6.960000038146973,0.6428396701812744,0.040677450597286224,0.04247920215129852,0.00161725003272295,2.789999962260481e-05,0.0011090000625699759,0.2660801410675049
7.039999961853027,0.6419894099235535,0.040559399873018265,0.04260924831032753,0.0016904500080272555,3.179999839630909e-05,0.0011090000625699759,0.2664128541946411
7.119999885559082,0.6411446928977966,0.040643248707056046,0.042410701513290405,0.0017613500822335482,3.2899999496294186e-05,0.0011090000625699759,0.26675844192504883
7.199999809265137,0.6403035521507263,0.04052509739995003,0.042534902691841125,0.0018295000772923231,3.590000051190145e-05,0.0011090000625699759,0.2670941948890686
7.279999732971191,0.6394551992416382,0.04112834855914116,0.04306649789214134,0.0019108999986201525,3.989999822806567e-05,0.0011090000625699759,0.2674315571784973
7.359999656677246,0.6387814879417419,0.040939752012491226,0.04331430047750473,0.0019763000309467316,4.270000135875307e-05,0.0011090000625699759,0.2677817940711975
7.440000057220459,0.6380691528320312,0.04050875082612038,0.043407049030065536,0.00204299995675683,4.669999907491729e-05,0.0011090000625699759,0.2681249976158142
7.519999980926514,0.6373589038848877,0.04086754843592644,0.04345979914069176,0.0021106500644236803,4.7599998652003706e-05,0.001109450007788837,0.26849329471588135
7.599999904632568,0.6366718411445618,0.04100649803876877,0.04353480041027069,0.00218144990503788,5.240000245976262e-05,0.001109450007788837,0.2688869535923004
7.679999828338623,0.635970950126648,0.04076100140810013,0.04381309822201729,0.002253000158816576,5.62999994144775e-05,0.001109450007788837,0.2692660093307495
7.759999752044678,0.6353170275688171,0.03989889845252037,0.04387480020523071,0.002326349960640073,6.140000186860561e-05,0.001109450007788837,0.26966241002082825
7.839999675750732,0.6345892548561096,0.0400935523211956,0.04429104924201965,0.002405949868261814,6.37500052107498e-05,0.001109450007788837,0.2700451910495758
7.919999599456787,0.6338642835617065,0.04016289860010147,0.04442495107650757,0.0024820498656481504,6.53000024612993e-05,0.001109450007788837,0.270446240901947
8.0,0.6329106688499451,0.0407106988132,0.04478999972343445,0.0025595000479370356,6.919999577803537e-05,0.001109450007788837,0.2708379626274109
8.079999923706055,0.6319950222969055,0.039326902478933334,0.04483259841799736,0.002640250138938427,7.850000110920519e-05,0.001109450007788837,0.27126985788345337
8.15999984741211,0.6311091184616089,0.03975779935717583,0.044815149158239365,0.002730350010097027,8.384999819099903e-05,0.0011099000694230199,0.2716841399669647
8.239999771118164,0.6302252411842346,0.04036309942603111,0.04462119936943054,0.0028142500668764114,8.864999836077914e-05,0.0011099000694230199,0.2721230089664459
8.319999694824219,0.6294876933097839,0.04010074958205223,0.04480680078268051,0.002892449963837862,9.16499993763864e-05,0.0011104500154033303,0.27256959676742554
8.399999618530273,0.6287566423416138,0.04068154841661453,0.04550100117921829,0.0029757001902908087,9.775000216905028e-05,0.0011104500154033303,0.27299365401268005
8.479999542236328,0.628014087677002,0.0406372994184494,0.045128148049116135,0.0030579001177102327,0.00010594999912427738,0.0011104500154033303,0.2734084129333496
8.559999465942383,0.6272939443588257,0.04062989726662636,0.045376699417829514,0.0031297500245273113,0.00011359999916749075,0.0011104500154033303,0.2738668620586395
8.639999389648438,0.6266252398490906,0.040804050862789154,0.045472901314496994,0.003207349916920066,0.00011989999620709568,0.0011110000777989626,0.2743414044380188
8.720000267028809,0.6259379982948303,0.04058689996600151,0.04542884975671768,0.003290249966084957,0.00012445000174921006,0.0011110000777989626,0.27477362751960754
8.800000190734863,0.6252185106277466,0.040717702358961105,0.045655351132154465,0.0033603000920265913,0.00013035000301897526,0.0011110000777989626,0.2752068042755127
8.880000114440918,0.6245152950286865,0.040980398654937744,0.046843450516462326,0.003440550062805414,0.0001383500057272613,0.0011121000861749053,0.2757089138031006
8.960000038146973,0.6235740184783936,0.04173174872994423,0.04646550118923187,0.0035135499201714993,0.00014535000082105398,0.0011126500321552157,0.27615484595298767
9.039999961853027,0.6226118206977844,0.04250584915280342,0.04675785079598427,0.003595750080421567,0.0001559000083943829,0.001113200094550848,0.2766244113445282
9.119999885559082,0.6217177510261536,0.043176550418138504,0.046761900186538696,0.003675400046631694,0.0001647000026423484,0.001113200094550848,0.2771083414554596
9.199999809265137,0.6207857728004456,0.04369544982910156,0.04719670116901398,0.0037569499108940363,0.00017114999354816973,0.0011137500405311584,0.27756035327911377
9.279999732971191,0.6200774312019348,0.04397425055503845,0.0475304014980793,0.003829300170764327,0.00017795000167097896,0.0011137500405311584,0.2780984938144684
9.359999656677246,0.6193670034408569,0.043248750269412994,0.04721339792013168,0.0038986001163721085,0.00018570000247564167,0.0011147500481456518,0.2785852551460266
9.4399995803833,0.6187198162078857,0.04309865087270737,0.046793948858976364,0.003970850259065628,0.00019449999672360718,0.0011152999941259623,0.27907875180244446
9.519999504089355,0.6180374622344971,0.04325469955801964,0.04738694801926613,0.004044800065457821,0.00019959999190177768,0.0011158500565215945,0.279580295085907
9.59999942779541,0.6173951029777527,0.042966850101947784,0.0469403974711895,0.004119249992072582,0.00020814999879803509,0.0011158500565215945,0.2800947427749634
9.679999351501465,0.6167452335357666,0.04349140077829361,0.04658404737710953,0.004194649867713451,0.00021670000569429249,0.001116400002501905,0.28062066435813904
9.760000228881836,0.6161085963249207,0.042649149894714355,0.04669234901666641,0.004268800374120474,0.00022539999918080866,0.0011169500648975372,0.28110626339912415
9.84000015258789,0.6154727339744568,0.043173402547836304,0.04622555151581764,0.004341950174421072,0.0002329499984625727,0.0011169500648975372,0.2816019058227539
9.920000076293945,0.614565908908844,0.04335924983024597,0.04599034786224365,0.004426999948918819,0.00023920000239741057,0.0011175000108778477,0.28214073181152344
10.0,0.6136621236801147,0.04291294887661934,0.046282801777124405,0.004504949785768986,0.0002471499901730567,0.0011175000108778477,0.28265419602394104
10.079999923706055,0.6127913594245911,0.043251749128103256,0.04607255011796951,0.004580299835652113,0.00025504999211989343,0.0011175000108778477,0.2831647992134094
10.15999984741211,0.6119372248649597,0.0433630496263504,0.04558764770627022,0.004652800038456917,0.00026214998797513545,0.00111805007327348,0.28369075059890747
10.239999771118164,0.6112819910049438,0.04342760145664215,0.04547375068068504,0.004718800075352192,0.0002744499943219125,0.0011190499644726515,0.2842288911342621
10.319999694824219,0.6106812953948975,0.04317314922809601,0.045608650892972946,0.004798899870365858,0.0002872500044759363,0.0011190499644726515,0.28476235270500183
10.399999618530273,0.6100693345069885,0.042062148451805115,0.0455455482006073,0.004896099679172039,0.00029769999673590064,0.0011205000337213278,0.285288006067276
10.479999542236328,0.6095040440559387,0.04115249961614609,0.04618829861283302,0.004952100105583668,0.00031590001890435815,0.0011210499797016382,0.2858278453350067
10.559999465942383,0.6089372038841248,0.04133959859609604,0.046644650399684906,0.005025950260460377,0.0003299000090919435,0.0011210499797016382,0.28635814785957336
10.639999389648438,0.6083612442016602,0.041845452040433884,0.04684960097074509,0.005107200238853693,0.0003426999901421368,0.0011220499873161316,0.286925733089447
10.719999313354492,0.6078180074691772,0.04205309972167015,0.047402702271938324,0.005168549716472626,0.0003533500130288303,0.0011220499873161316,0.2874700427055359
10.800000190734863,0.6072676777839661,0.042117901146411896,0.047201551496982574,0.005236299708485603,0.000357700017048046,0.0011220499873161316,0.28799715638160706
10.880000114440918,0.6063666939735413,0.042668599635362625,0.04690365120768547,0.005296799819916487,0.000368650013115257,0.0011231499956920743,0.28855136036872864
10.960000038146973,0.6054629683494568,0.04265709966421127,0.0466250516474247,0.0053634000942111015,0.0003790500049944967,0.001124250004068017,0.2890867292881012
11.039999961853027,0.6045816540718079,0.04251269996166229,0.04704334959387779,0.005445899907499552,0.0003879500145558268,0.0011248000664636493,0.28963202238082886
11.119999885559082,0.6036691069602966,0.042511601001024246,0.04651245102286339,0.0055264998227357864,0.0004010499978903681,0.0011258999584242702,0.29019179940223694
11.199999809265137,0.6031107306480408,0.04305129870772362,0.046240102499723434,0.0055945999920368195,0.0004123499966226518,0.0011274500284343958,0.29077523946762085
11.279999732971191,0.6025562882423401,0.042597949504852295,0.04570630192756653,0.005645750090479851,0.000426900020102039,0.0011289999820291996,0.2913590967655182
11.359999656677246,0.6020203828811646,0.04281355068087578,0.04582894966006279,0.005702299997210503,0.0004367500077933073,0.0011294500436633825,0.291912704706192
11.4399995803833,0.6014288663864136,0.042864199727773666,0.04648879915475845,0.005770099814981222,0.00044940001680515707,0.0011294500436633825,0.29248884320259094
11.519999504089355,0.6008574962615967,0.04260455071926117,0.046292200684547424,0.00584269966930151,0.0004633000062312931,0.001130450051277876,0.2930788993835449
11.59999942779541,0.6003270745277405,0.042563699185848236,0.04625590145587921,0.005909899715334177,0.0004788000078406185,0.00113135005813092,0.2936249077320099
11.679999351501465,0.5998197197914124,0.04177200049161911,0.046046897768974304,0.005981499794870615,0.0004910500138066709,0.0011323500657454133,0.2941887080669403
11.75999927520752,0.5992597937583923,0.04189964756369591,0.045943550765514374,0.00602789968252182,0.0005063500138930976,0.0011344500817358494,0.29474520683288574
11.84000015258789,0.5983572602272034,0.04218979924917221,0.0457736998796463,0.006088749971240759,0.000520350004080683,0.0011354500893503428,0.29531580209732056
11.920000076293945,0.5974422693252563,0.041485849767923355,0.045222848653793335,0.006126550026237965,0.000533349986653775,0.0011364500969648361,0.29588693380355835
12.0,0.5965216159820557,0.041751451790332794,0.04591459780931473,0.006192049942910671,0.0005388000281527638,0.0011373501038178802,0.29644593596458435
12.079999923706055,0.5956242680549622,0.04209195077419281,0.04710879921913147,0.006253750063478947,0.0005463500274345279,0.0011392500018700957,0.2970302999019623
12.15999984741211,0.5949855446815491,0.04147990047931671,0.04693875089287758,0.006316749844700098,0.0005616500275209546,0.0011417000787332654,0.2976022958755493
12.239999771118164,0.5943232178688049,0.04164449870586395,0.04669475182890892,0.006371150258928537,0.0005769500276073813,0.0011422500247135758,0.29815030097961426
12.319999694824219,0.5937167406082153,0.041607849299907684,0.04643799737095833,0.006439750082790852,0.0005893500056117773,0.0011437999783083797,0.2987246513366699
12.399999618530273,0.5931133031845093,0.0414203517138958,0.0458730012178421,0.006499600131064653,0.0006060500163584948,0.001145250047557056,0.2992658019065857
12.479999542236328,0.5925257205963135,0.04194450005888939,0.04530530050396919,0.006561849731951952,0.0006166499806568027,0.0011471500620245934,0.2998027205467224
12.559999465942383,0.5919601321220398,0.0415850505232811,0.04535429924726486,0.006631949916481972,0.0006272500031627715,0.0011477000080049038,0.3003588914871216
12.639999389648438,0.5913903713226318,0.04027235135436058,0.04507505148649216,0.006664549931883812,0.0006423500017262995,0.00114915007725358,0.3009497821331024
12.719999313354492,0.5908046364784241,0.03921479731798172,0.04511754959821701,0.006712649948894978,0.0006558499881066382,0.001150700030848384,0.30149179697036743
12.799999237060547,0.5898709297180176,0.03930795192718506,0.04552629962563515,0.006752150133252144,0.0006722499965690076,0.0011533499928191304,0.3020620048046112
12.880000114440918,0.5889184474945068,0.040226299315690994,0.045793600380420685,0.006816000211983919,0.0006786000449210405,0.0011566000757738948,0.3025965690612793
12.960000038146973,0.5880305171012878,0.04111824929714203,0.04617359861731529,0.0068468498066067696,0.0006906000198796391,0.0011575000826269388,0.3031695485115051
13.039999961853027,0.587104856967926,0.04118875041604042,0.04626480117440224,0.00688929995521903,0.0007054500165395439,0.0011613999959081411,0.303772896528244
13.119999885559082,0.5865015387535095,0.0405813492834568,0.04608209803700447,0.0069516501389443874,0.0007183499983511865,0.0011633000103756785,0.30430614948272705
13.199999809265137,0.585930347442627,0.04003459960222244,0.04635680094361305,0.00700059998780489,0.00073490000795573,0.0011648499639704823,0.30485400557518005
13.279999732971191,0.5853771567344666,0.040239401161670685,0.04722319915890694,0.007038499694317579,0.0007511500152759254,0.0011666499776765704,0.30540409684181213
13.359999656677246,0.5848341584205627,0.04070829972624779,0.04731599986553192,0.0070710997097194195,0.0007703499868512154,0.0011687499936670065,0.30601078271865845
13.4399995803833,0.5842840075492859,0.04110269993543625,0.04809979721903801,0.007101300172507763,0.0007879500044509768,0.0011701000621542335,0.30657219886779785
13.519999504089355,0.5837497711181641,0.04057399928569794,0.04810285195708275,0.007142249960452318,0.0008094999939203262,0.001170650008134544,0.30713924765586853
13.59999942779541,0.5832275748252869,0.04031055048108101,0.04820394888520241,0.007197449915111065,0.0008210000232793391,0.0011735500302165747,0.30766740441322327
13.679999351501465,0.5826981067657471,0.04059689864516258,0.04808329790830612,0.007256050128489733,0.0008325499948114157,0.0011760999914258718,0.3082314431667328
13.75999927520752,0.5818131566047668,0.0397987999022007,0.04855019971728325,0.007287950254976749,0.0008553499937988818,0.0011770999990403652,0.30882295966148376
13.84000015258789,0.5808793902397156,0.04033070057630539,0.0485849529504776,0.0073169502429664135,0.0008656500140205026,0.001183000043965876,0.3094131648540497
13.920000076293945,0.5800432562828064,0.04023195058107376,0.048525601625442505,0.00733894994482398,0.0008758499752730131,0.0011840000515803695,0.3099987208843231
14.0,0.5791786909103394,0.03996885195374489,0.04880505055189133,0.007385500241070986,0.0008931999909691513,0.0011855500051751733,0.31055551767349243
14.079999923706055,0.578656792640686,0.03983284905552864,0.05014444887638092,0.007421149872243404,0.0009093499975278974,0.0011888999724760652,0.31116369366645813
14.15999984741211,0.5781252980232239,0.0400690995156765,0.04981565102934837,0.007473600097000599,0.0009221499785780907,0.0011916999937966466,0.3117603361606598
14.239999771118164,0.5775794982910156,0.039806049317121506,0.04921510070562363,0.007515300065279007,0.0009454499813728034,0.001193150063045323,0.3122931122779846
14.319999694824219,0.577049195766449,0.0396822988986969,0.04986784979701042,0.007550950162112713,0.0009566000080667436,0.001194500015117228,0.31290721893310547
14.399999618530273,0.5764867067337036,0.03974344953894615,0.04950084909796715,0.007585050072520971,0.0009749000309966505,0.0011959500843659043,0.3135077655315399
14.479999542236328,0.575925350189209,0.04028614982962608,0.049518000334501266,0.007621000055223703,0.0009957000147551298,0.0011974000371992588,0.31411218643188477
14.559999465942383,0.5753995180130005,0.03982115164399147,0.049750298261642456,0.007663150317966938,0.0010158000513911247,0.0012000499991700053,0.31468838453292847
14.639999389648438,0.5748856067657471,0.04005879908800125,0.04947264865040779,0.007712800055742264,0.0010299499845132232,0.0012035999679937959,0.3152887523174286
14.719999313354492,0.5739881992340088,0.04042670130729675,0.049595803022384644,0.007748300209641457,0.0010436000302433968,0.0012051500380039215,0.31588563323020935
14.799999237060547,0.5730765461921692,0.03920859843492508,0.049369849264621735,0.007784099783748388,0.0010633000638335943,0.0012071500532329082,0.3164588510990143
14.880000114440918,0.5721548795700073,0.03960524871945381,0.04971519857645035,0.007807450369000435,0.0010802000761032104,0.0012116000289097428,0.3170434534549713
14.960000038146973,0.5712592005729675,0.04008350148797035,0.0497654490172863,0.007848599925637245,0.001096899970434606,0.0012151499977335334,0.3176175057888031
15.039999961853027,0.5706809163093567,0.039980050176382065,0.04968459904193878,0.007892549969255924,0.0011067499872297049,0.0012201500358060002,0.3181855082511902
15.119999885559082,0.5701385736465454,0.03860590234398842,0.04970699921250343,0.007930450141429901,0.001118800020776689,0.001221699989400804,0.31879445910453796
15.199999809265137,0.5695933103561401,0.038424599915742874,0.04932380095124245,0.007985900156199932,0.001141300075687468,0.0012258000206202269,0.319388747215271
15.279999732971191,0.5690435767173767,0.03792195022106171,0.04929030314087868,0.008025949820876122,0.0011544500011950731,0.0012282499810680747,0.3200033903121948
15.359999656677246,0.5684801936149597,0.03813524916768074,0.04909615218639374,0.008071950636804104,0.0011690000537782907,0.0012326999567449093,0.320648193359375
15.4399995803833,0.5679267644882202,0.03839720040559769,0.04916255176067352,0.008100800216197968,0.001188450027257204,0.001234250026755035,0.32125845551490784
15.519999504089355,0.5674020051956177,0.03894989937543869,0.04960525035858154,0.00813714973628521,0.0012096499558538198,0.0012373500503599644,0.3218640387058258
15.59999942779541,0.566879391670227,0.03889485076069832,0.04956329986453056,0.008170749992132187,0.001224749954417348,0.0012402500724419951,0.32246094942092896
15.679999351501465,0.5660205483436584,0.03942509740591049,0.050085801631212234,0.008218600414693356,0.0012389500625431538,0.00124224997125566,0.3230828642845154
